County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Sauk,Wisconsin,18,2,2,11.10%,43.42669313,-89.9483328,2020-04-03 16:57 EDT,55,111,63.596,0.283036669
Columbia,Wisconsin,18,3,0,0.00%,43.46663,-89.33374585,2020-04-03 16:57 EDT,55,21,56.954,0.316044527
Eau Claire,Wisconsin,16,2,0,0.00%,44.81658,-91.50077,2020-04-03 16:57 EDT,55,35,102.991,0.15535338
Walworth,Wisconsin,15,0,0,0.00%,42.66860085,-88.54195408,2020-04-03 16:57 EDT,55,127,103.013,0.14561269
Chippewa,Wisconsin,14,3,0,0.00%,45.06939639,-91.279892,2020-04-03 16:57 EDT,55,17,63.635,0.220004714
Dodge,Wisconsin,14,1,0,0.00%,43.4162726,-88.70750858,2020-04-03 16:57 EDT,55,27,87.776,0.159496901
Jefferson,Wisconsin,13,1,0,0.00%,43.02076065,-88.77587692,2020-04-03 16:57 EDT,55,55,84.652,0.15356991
Marathon,Wisconsin,9,1,0,0.00%,44.89828784,-89.75909446,2020-04-03 16:57 EDT,55,73,135.264,0.066536551
Green,Wisconsin,8,1,0,0.00%,42.6799749,-89.6022699,2020-04-03 16:57 EDT,55,45,36.864,0.217013889
Douglas,Wisconsin,7,0,0,0.00%,46.43154108,-91.91539378,2020-04-03 16:57 EDT,55,31,43.402,0.16128289
Pierce,Wisconsin,7,0,0,0.00%,44.72273325,-92.42192317,2020-04-03 16:57 EDT,55,93,41.603,0.168257097
St. Croix,Wisconsin,7,1,0,0.00%,45.76718408,-92.14814145,2020-04-03 16:57 EDT,55,109,87.917,0.079620551
Pepin,Wisconsin,7,7,0,0.00%,44.64017974,-91.973865,2020-04-03 16:57 EDT,55,91,7.262,0.963921785
Clark,Wisconsin,6,0,0,0.00%,44.73471534,-90.61200829,2020-04-03 16:57 EDT,55,19,34.491,0.173958424
Dunn,Wisconsin,5,2,0,0.00%,44.94656917,-91.89636358,2020-04-03 16:57 EDT,55,33,44.498,0.112364601
Juneau,Wisconsin,4,0,0,0.00%,43.92068395,-90.1181693,2020-04-03 16:57 EDT,55,57,26.419,0.151406185
Bayfield,Wisconsin,3,0,0,0.00%,46.52358987,-91.200841,2020-04-03 16:57 EDT,55,7,14.992,0.200106724
Calumet,Wisconsin,3,0,0,0.00%,44.08345086,-88.18359015,2020-04-03 16:57 EDT,55,15,49.807,0.060232497
Iowa,Wisconsin,3,0,0,0.00%,43.00041354,-90.13535249,2020-04-03 16:57 EDT,55,49,23.62,0.127011008
Monroe,Wisconsin,3,0,0,0.00%,43.94571645,-90.61781225,2020-04-03 16:57 EDT,55,81,45.502,0.065931168
Oneida,Wisconsin,3,0,0,0.00%,45.70553737,-89.52183343,2020-04-03 16:57 EDT,55,85,35.345,0.084877635
Portage,Wisconsin,3,1,0,0.00%,44.47601449,-89.50137932,2020-04-03 16:57 EDT,55,97,70.599,0.04249352
Vilas,Wisconsin,3,0,0,0.00%,46.0528602,-89.51481039,2020-04-03 16:57 EDT,55,125,21.593,0.138933914
Waupaca,Wisconsin,2,0,1,50.00%,44.47041618,-88.96482606,2020-04-03 16:57 EDT,55,135,51.444,0.038877226
Buffalo,Wisconsin,2,0,0,0.00%,44.38423945,-91.75192483,2020-04-03 16:57 EDT,55,11,13.167,0.151894889
Door,Wisconsin,2,0,0,0.00%,44.94321332,-87.31731062,2020-04-03 16:57 EDT,55,29,27.439,0.072888954
Grant,Wisconsin,2,0,0,0.00%,42.8719803,-90.70267957,2020-04-03 16:57 EDT,55,43,51.828,0.03858918
Jackson,Wisconsin,2,0,0,0.00%,44.3191545,-90.80514856,2020-04-03 16:57 EDT,55,53,20.506,0.09753243
Marinette,Wisconsin,2,0,0,0.00%,45.38323094,-88.03362786,2020-04-03 16:57 EDT,55,75,40.537,0.049337642
Marquette,Wisconsin,2,0,0,0.00%,43.8196226,-89.39878122,2020-04-03 16:57 EDT,55,77,15.207,0.13151838
Richland,Wisconsin,2,0,0,0.00%,43.37560765,-90.42945458,2020-04-03 16:57 EDT,55,103,17.539,0.114031587
Wood,Wisconsin,2,0,0,0.00%,44.47523,-90.16062,2020-04-03 16:57 EDT,55,141,73.274,0.027294811
Iron,Wisconsin,1,0,1,100.00%,46.26225931,-90.24195444,2020-04-03 16:57 EDT,55,51,5.715,0.174978128
Ashland,Wisconsin,1,0,0,0.00%,46.31386579,-90.67803601,2020-04-03 16:57 EDT,55,3,15.712,0.063645621
Crawford,Wisconsin,1,0,0,0.00%,43.23879765,-90.92323863,2020-04-03 16:57 EDT,55,23,16.288,0.061394892
Oconto,Wisconsin,1,0,0,0.00%,45.02609121,-88.26924557,2020-04-03 16:57 EDT,55,83,37.556,0.026626904
Adams,Wisconsin,1,0,0,0.00%,43.96393792,-89.76077662,2020-04-03 16:57 EDT,55,1,20.073,0.049818164
Menominee,Wisconsin,1,0,0,0.00%,45.00436019,-88.70992326,2020-04-03 16:57 EDT,55,78,4.579,0.218388294
Trempealeau,Wisconsin,1,0,0,0.00%,44.30491642,-91.35795451,2020-04-03 16:57 EDT,55,121,29.438,0.033969699
Barron,Wisconsin,1,0,0,0.00%,45.4236968,-91.84834286,2020-04-03 16:57 EDT,55,5,45.252,0.022098471
Rusk,Wisconsin,1,1,0,0.00%,45.47512906,-91.13319139,2020-04-03 16:57 EDT,55,107,14.183,0.070506945
St. Louis,Missouri,712,0,4,0.60%,38.62775,-90.19956,2020-04-03 16:57 EDT,29,189,998.684,0.712938227
St. Charles,Missouri,105,0,4,3.80%,38.78394,-90.48123,2020-04-03 16:57 EDT,29,183,389.985,0.269241125
Jackson,Missouri,103,0,3,2.90%,39.00756985,-94.34626921,2020-04-03 16:57 EDT,29,95,692.003,0.148843285
Boone,Missouri,69,0,1,1.40%,38.99174396,-92.30916735,2020-04-03 16:57 EDT,29,19,176.515,0.390901623
Greene,Missouri,54,0,6,11.10%,37.25804025,-93.34201853,2020-04-03 16:57 EDT,29,77,288.429,0.187221119
Jefferson,Missouri,47,0,0,0.00%,38.26103331,-90.53892609,2020-04-03 16:57 EDT,29,99,223.302,0.210477291
Johnson,Missouri,26,0,0,0.00%,38.74411916,-93.80647438,2020-04-03 16:57 EDT,29,101,53.689,0.484270521
Cole,Missouri,25,0,0,0.00%,38.50476968,-92.28023836,2020-04-03 16:57 EDT,29,51,76.74,0.325775345
Clay,Missouri,23,0,0,0.00%,39.31143034,-94.42095583,2020-04-03 16:57 EDT,29,47,239.164,0.09616832
Cass,Missouri,21,0,1,4.80%,38.64693149,-94.35479308,2020-04-03 16:57 EDT,29,37,102.678,0.204522877
Lafayette,Missouri,20,0,1,5.00%,39.06433925,-93.7859246,2020-04-03 16:57 EDT,29,107,32.589,0.613704011
Camden,Missouri,19,0,1,5.30%,38.01889749,-92.76522366,2020-04-03 16:57 EDT,29,29,45.096,0.421323399
Franklin,Missouri,19,0,0,0.00%,38.40999612,-91.07500135,2020-04-03 16:57 EDT,29,71,102.781,0.184859069
Perry,Missouri,19,0,0,0.00%,37.70682751,-89.82805974,2020-04-03 16:57 EDT,29,157,19.146,0.992374386
Callaway,Missouri,18,0,0,0.00%,38.83660134,-91.92592085,2020-04-03 16:57 EDT,29,27,44.84,0.401427297
Cape Girardeau,Missouri,15,0,0,0.00%,37.30271,-89.54453,2020-04-03 16:57 EDT,29,31,78.324,0.19151218
Platte,Missouri,13,0,0,0.00%,39.38100722,-94.77295358,2020-04-03 16:57 EDT,29,165,98.824,0.131546993
Christian,Missouri,12,0,0,0.00%,36.9695461,-93.18880105,2020-04-03 16:57 EDT,29,43,84.275,0.142390982
Lincoln,Missouri,12,0,0,0.00%,39.05751137,-90.96353405,2020-04-03 16:57 EDT,29,113,55.563,0.21597106
St. Francois,Missouri,9,0,0,0.00%,37.85644,-90.51874,2020-04-03 16:57 EDT,29,187,66.342,0.135660667
Buchanan,Missouri,8,0,0,0.00%,39.65981982,-94.80611983,2020-04-03 16:57 EDT,29,21,89.076,0.089810948
Pulaski,Missouri,8,0,0,0.00%,37.82463199,-92.20758495,2020-04-03 16:57 EDT,29,169,52.591,0.152117282
Jasper,Missouri,7,1,0,0.00%,37.20354968,-94.34062684,2020-04-03 16:57 EDT,29,97,119.238,0.058706117
Warren,Missouri,7,0,0,0.00%,38.76564898,-91.16045057,2020-04-03 16:57 EDT,29,219,33.908,0.206440958
Adair,Missouri,6,0,0,0.00%,40.19053141,-92.60074473,2020-04-03 16:57 EDT,29,1,25.325,0.236920039
Clinton,Missouri,6,0,0,0.00%,39.60170055,-94.40456798,2020-04-03 16:57 EDT,29,49,20.475,0.293040293
Dunklin,Missouri,6,0,0,0.00%,36.10584897,-90.16563,2020-04-03 16:57 EDT,29,69,30.428,0.197186802
Newton,Missouri,6,0,0,0.00%,36.90549482,-94.33922289,2020-04-03 16:57 EDT,29,145,58.202,0.103089241
Scott,Missouri,6,0,0,0.00%,37.05225371,-89.57011805,2020-04-03 16:57 EDT,29,201,38.729,0.154922668
Wright,Missouri,6,0,0,0.00%,37.27018192,-92.46860604,2020-04-03 16:57 EDT,29,229,18.293,0.327994315
Cedar,Missouri,5,0,0,0.00%,37.72840048,-93.86174568,2020-04-03 16:57 EDT,29,39,13.938,0.358731525
Carter,Missouri,4,0,0,0.00%,36.94122037,-90.96236915,2020-04-03 16:57 EDT,29,35,6.197,0.645473616
Chariton,Missouri,4,0,0,0.00%,39.51564242,-92.96253558,2020-04-03 16:57 EDT,29,41,7.546,0.530082163
Benton,Missouri,3,0,0,0.00%,38.29895086,-93.28143963,2020-04-03 16:57 EDT,29,15,18.989,0.157986203
Macon,Missouri,3,0,0,0.00%,39.83074866,-92.56455135,2020-04-03 16:57 EDT,29,121,15.254,0.196669726
Pemiscot,Missouri,3,0,0,0.00%,36.21254858,-89.79254787,2020-04-03 16:57 EDT,29,155,17.031,0.176149375
Ste. Genevieve,Missouri,3,0,0,0.00%,37.97854,-90.04745,2020-04-03 16:57 EDT,29,186,17.871,0.167869733
Stoddard,Missouri,3,0,0,0.00%,36.85566181,-89.94427762,2020-04-03 16:57 EDT,29,207,29.512,0.101653565
Bates,Missouri,2,0,0,0.00%,38.25726569,-94.34004207,2020-04-03 16:57 EDT,29,13,16.374,0.122144864
Cooper,Missouri,2,0,0,0.00%,38.84261631,-92.81066394,2020-04-03 16:57 EDT,29,53,17.622,0.113494496
Harrison,Missouri,2,0,0,0.00%,40.35468627,-93.99206001,2020-04-03 16:57 EDT,29,81,8.554,0.233808744
Maries,Missouri,2,0,0,0.00%,38.16170756,-91.92481651,2020-04-03 16:57 EDT,29,125,8.884,0.225123818
McDonald,Missouri,2,0,0,0.00%,36.62867938,-94.34835779,2020-04-03 16:57 EDT,29,119,22.827,0.087615543
Moniteau,Missouri,2,0,0,0.00%,38.63179951,-92.58379571,2020-04-03 16:57 EDT,29,135,15.958,0.125328989
Montgomery,Missouri,2,0,0,0.00%,38.94156383,-91.46999526,2020-04-03 16:57 EDT,29,139,11.545,0.173235167
Osage,Missouri,2,0,0,0.00%,38.45896978,-91.86134875,2020-04-03 16:57 EDT,29,151,13.619,0.14685366
Pike,Missouri,2,1,0,0.00%,39.34291081,-91.17437823,2020-04-03 16:57 EDT,29,163,18.489,0.108172427
Randolph,Missouri,2,0,0,0.00%,39.44013208,-92.49703739,2020-04-03 16:57 EDT,29,175,24.945,0.080176388
Reynolds,Missouri,2,0,0,0.00%,37.36227311,-90.96906705,2020-04-03 16:57 EDT,29,179,6.315,0.316706255
Ripley,Missouri,2,0,0,0.00%,36.65276542,-90.86389238,2020-04-03 16:57 EDT,29,181,13.693,0.146060031
Stone,Missouri,2,0,0,0.00%,36.76003102,-93.45679817,2020-04-03 16:57 EDT,29,209,31.527,0.063437688
Taney,Missouri,2,0,0,0.00%,36.65710356,-93.03868137,2020-04-03 16:57 EDT,29,213,54.72,0.036549708
Webster,Missouri,2,0,0,0.00%,37.28087084,-92.87586807,2020-04-03 16:57 EDT,29,225,38.082,0.05251825
Henry,Missouri,1,0,1,100.00%,38.38842154,-93.79668046,2020-04-03 16:57 EDT,29,83,21.765,0.045945325
Atchison,Missouri,1,0,0,0.00%,40.43209359,-95.43110223,2020-04-03 16:57 EDT,29,5,5.27,0.189753321
Barry,Missouri,1,0,0,0.00%,36.71180286,-93.83137357,2020-04-03 16:57 EDT,29,9,35.493,0.02817457
Bollinger,Missouri,1,0,0,0.00%,37.32215025,-90.02588485,2020-04-03 16:57 EDT,29,17,12.281,0.081426594
Butler,Missouri,1,0,0,0.00%,36.71637586,-90.4065285,2020-04-03 16:57 EDT,29,23,42.733,0.023401119
Caldwell,Missouri,1,0,0,0.00%,39.65575126,-93.98283266,2020-04-03 16:57 EDT,29,25,9.049,0.110509449
Crawford,Missouri,1,0,0,0.00%,37.97633109,-91.30394175,2020-04-03 16:57 EDT,29,55,24.28,0.041186161
DeKalb,Missouri,1,0,0,0.00%,39.8931984,-94.40467259,2020-04-03 16:57 EDT,29,63,12.564,0.079592486
Gasconade,Missouri,1,0,0,0.00%,38.43913561,-91.50797646,2020-04-03 16:57 EDT,29,73,14.746,0.067815001
Livingston,Missouri,1,0,0,0.00%,39.78209871,-93.54828689,2020-04-03 16:57 EDT,29,117,15.076,0.066330592
Morgan,Missouri,1,0,0,0.00%,38.4282349,-92.8871893,2020-04-03 16:57 EDT,29,141,20.137,0.04965983
Pettis,Missouri,1,0,0,0.00%,38.7282597,-93.28514906,2020-04-03 16:57 EDT,29,159,42.371,0.023601048
Ralls,Missouri,1,0,0,0.00%,39.527119,-91.52336509,2020-04-03 16:57 EDT,29,173,10.217,0.097876089
Ray,Missouri,1,0,0,0.00%,39.35314902,-93.98982478,2020-04-03 16:57 EDT,29,177,22.825,0.04381161
Shelby,Missouri,1,0,0,0.00%,39.79773799,-92.0765868,2020-04-03 16:57 EDT,29,205,6.061,0.164989276
Texas,Missouri,1,0,0,0.00%,37.31722129,-91.96499914,2020-04-03 16:57 EDT,29,215,25.671,0.038954462
Howell,Missouri,1,0,0,0.00%,36.77393706,-91.88647479,2020-04-03 16:57 EDT,29,91,40.102,0.024936412
New Madrid,Missouri,1,0,0,0.00%,36.59586,-89.52827,2020-04-03 16:57 EDT,29,143,17.811,0.056145079
Nodaway,Missouri,1,0,0,0.00%,40.36068115,-94.88354129,2020-04-03 16:57 EDT,29,147,22.547,0.044351798
Maricopa,Arizona,1049,88,12,1.10%,33.3488247,-112.4912788,2020-04-03 16:57 EDT,4,13,4253.913,0.246596487
Pima,Arizona,280,43,11,3.90%,32.09727123,-111.7897671,2020-04-03 16:57 EDT,4,19,1019.722,0.274584642
Navajo,Arizona,148,19,1,0.70%,35.39955057,-110.3213878,2020-04-03 16:57 EDT,4,17,108.705,1.361482912
Coconino,Arizona,126,12,5,4.00%,35.83777098,-111.7708262,2020-04-03 16:57 EDT,4,5,140.217,0.898607159
Pinal,Arizona,77,8,0,0.00%,32.90431973,-111.3447647,2020-04-03 16:57 EDT,4,21,419.721,0.1834552
Yavapai,Arizona,35,1,0,0.00%,34.59984646,-112.5538213,2020-04-03 16:57 EDT,4,25,224.645,0.155801376
Apache,Arizona,17,0,0,0.00%,35.39562549,-109.4888227,2020-04-03 16:57 EDT,4,1,71.522,0.237689103
Yuma,Arizona,13,0,0,0.00%,32.76895652,-113.9058303,2020-04-03 16:57 EDT,4,27,207.829,0.062551424
Mohave,Arizona,9,1,0,0.00%,35.70255053,-113.753524,2020-04-03 16:57 EDT,4,15,206.064,0.043675751
Cochise,Arizona,5,1,0,0.00%,31.87951895,-109.7511956,2020-04-03 16:57 EDT,4,3,126.279,0.039594865
Santa Cruz,Arizona,3,0,0,0.00%,31.97139,-112.34314,2020-04-03 16:57 EDT,4,23,46.584,0.064399794
Gila,Arizona,2,0,0,0.00%,33.7996654,-110.8116587,2020-04-03 16:57 EDT,4,7,53.4,0.037453184
Graham,Arizona,2,0,0,0.00%,32.87449,-109.74198,2020-04-03 16:57 EDT,4,9,37.879,0.052799704
La Paz,Arizona,2,0,0,0.00%,33.72919535,-113.9812314,2020-04-03 16:57 EDT,4,12,20.701,0.09661369
Greenlee,Arizona,1,0,0,0.00%,33.21552654,-109.2403211,2020-04-03 16:57 EDT,4,11,9.504,0.105218855
Charleston,South Carolina,231,0,1,0.40%,32.78115,-79.9316,2020-04-03 16:57 EDT,45,19,394.708,0.585242762
Richland,South Carolina,200,0,3,1.50%,34.02145286,-80.90134504,2020-04-03 16:57 EDT,45,79,408.263,0.489880298
Greenville,South Carolina,154,0,1,0.60%,34.84827,-82.40011,2020-04-03 16:57 EDT,45,45,498.402,0.308987524
Beaufort,South Carolina,130,0,2,1.50%,32.43119,-80.66993,2020-04-03 16:57 EDT,45,13,182.658,0.7117126
Kershaw,South Carolina,129,0,2,1.60%,34.33892207,-80.59029602,2020-04-03 16:57 EDT,45,55,64.361,2.004319386
Lexington,South Carolina,70,0,1,1.40%,33.98105,-81.23595,2020-04-03 16:57 EDT,45,63,286.316,0.244485114
Sumter,South Carolina,66,0,3,4.50%,33.91643026,-80.38196367,2020-04-03 16:57 EDT,45,85,106.995,0.616851255
York,South Carolina,66,0,1,1.50%,34.97475038,-81.18448769,2020-04-03 16:57 EDT,45,91,258.641,0.25517996
Anderson,South Carolina,57,0,3,5.30%,34.50061,-82.64962,2020-04-03 16:57 EDT,45,7,195.995,0.290823746
Horry,South Carolina,50,0,4,8.00%,33.93188,-79.1347,2020-04-03 16:57 EDT,45,51,320.915,0.155804497
Spartanburg,South Carolina,50,0,0,0.00%,34.94838,-81.93494,2020-04-03 16:57 EDT,45,83,302.195,0.16545608
Dorchester,South Carolina,35,0,0,0.00%,33.07954661,-80.40549017,2020-04-03 16:57 EDT,45,35,155.474,0.225118026
Berkeley,South Carolina,33,0,0,0.00%,33.18611064,-79.93983359,2020-04-03 16:57 EDT,45,15,209.065,0.157845646
Clarendon,South Carolina,31,0,1,3.20%,33.68714735,-80.20177338,2020-04-03 16:57 EDT,45,27,34.017,0.911309051
Florence,South Carolina,26,0,5,19.20%,34.02438837,-79.70272945,2020-04-03 16:57 EDT,45,41,138.561,0.187642988
Lancaster,South Carolina,26,0,0,0.00%,34.72096,-80.77112,2020-04-03 16:57 EDT,45,57,89.546,0.290353561
Orangeburg,South Carolina,24,0,0,0.00%,33.43856402,-80.80665339,2020-04-03 16:57 EDT,45,75,88.454,0.27132747
Aiken,South Carolina,22,0,1,4.50%,33.54436916,-81.63486868,2020-04-03 16:57 EDT,45,3,166.926,0.131794927
Darlington,South Carolina,15,0,0,0.00%,34.33229917,-79.95764757,2020-04-03 16:57 EDT,45,31,67.253,0.223038377
Georgetown,South Carolina,15,0,0,0.00%,33.3683,-79.28075,2020-04-03 16:57 EDT,45,43,61.605,0.24348673
Pickens,South Carolina,15,0,0,0.00%,34.88830558,-82.72480061,2020-04-03 16:57 EDT,45,77,122.746,0.122203575
Chesterfield,South Carolina,10,0,0,0.00%,34.63970504,-80.15864697,2020-04-03 16:57 EDT,45,25,46.024,0.217277942
Lee,South Carolina,8,0,1,12.50%,34.16328963,-80.25444247,2020-04-03 16:57 EDT,45,61,17.606,0.454390549
Fairfield,South Carolina,8,0,0,0.00%,34.39518619,-81.12116934,2020-04-03 16:57 EDT,45,39,22.712,0.352236703
Greenwood,South Carolina,8,0,0,0.00%,34.1537606,-82.1258821,2020-04-03 16:57 EDT,45,47,70.264,0.113856313
Jasper,South Carolina,7,0,0,0.00%,32.43619918,-81.03137252,2020-04-03 16:57 EDT,45,53,27.9,0.250896057
Abbeville,South Carolina,6,0,0,0.00%,34.22258416,-82.45866128,2020-04-03 16:57 EDT,45,1,24.657,0.243338606
Chester,South Carolina,6,0,0,0.00%,34.69209371,-81.15921427,2020-04-03 16:57 EDT,45,23,32.326,0.185609107
Colleton,South Carolina,6,0,0,0.00%,32.86351263,-80.66676843,2020-04-03 16:57 EDT,45,29,37.568,0.159710392
Williamsburg,South Carolina,6,0,0,0.00%,33.62000505,-79.72813782,2020-04-03 16:57 EDT,45,89,31.794,0.188714852
Bamberg,South Carolina,5,0,0,0.00%,33.21471805,-81.05419219,2020-04-03 16:57 EDT,45,9,14.6,0.342465753
Oconee,South Carolina,5,0,0,0.00%,34.75775247,-83.06814448,2020-04-03 16:57 EDT,45,73,76.696,0.065192448
Union,South Carolina,5,0,0,0.00%,34.68860869,-81.61971422,2020-04-03 16:57 EDT,45,87,27.644,0.180871075
Edgefield,South Carolina,4,0,0,0.00%,33.77234586,-81.96660776,2020-04-03 16:57 EDT,45,37,26.769,0.149426576
Laurens,South Carolina,4,0,0,0.00%,34.48356289,-82.00596199,2020-04-03 16:57 EDT,45,59,66.71,0.059961025
Newberry,South Carolina,4,0,0,0.00%,34.29328009,-81.60206895,2020-04-03 16:57 EDT,45,71,38.068,0.105075129
Calhoun,South Carolina,3,0,1,33.30%,33.67595941,-80.78363901,2020-04-03 16:57 EDT,45,17,14.713,0.203901312
Marlboro,South Carolina,3,0,0,0.00%,34.60199753,-79.67866234,2020-04-03 16:57 EDT,45,69,27.131,0.110574619
Marion,South Carolina,2,0,1,50.00%,34.08008496,-79.36252391,2020-04-03 16:57 EDT,45,67,31.562,0.06336734
Barnwell,South Carolina,2,0,0,0.00%,33.26608518,-81.43499643,2020-04-03 16:57 EDT,45,11,21.577,0.092691292
Saluda,South Carolina,2,0,0,0.00%,34.00477886,-81.72960194,2020-04-03 16:57 EDT,45,81,20.299,0.098527021
Allendale,South Carolina,1,0,0,0.00%,32.98806635,-81.35815203,2020-04-03 16:57 EDT,45,5,9.214,0.108530497
Dillon,South Carolina,1,0,0,0.00%,34.39156732,-79.37888732,2020-04-03 16:57 EDT,45,33,30.871,0.032392861
Cherokee,South Carolina,1,0,0,0.00%,35.04735373,-81.61972391,2020-04-03 16:57 EDT,45,21,56.711,0.017633263
Hampton,South Carolina,1,0,0,0.00%,32.77630498,-81.14071134,2020-04-03 16:57 EDT,45,49,19.807,0.050487201
McCormick,South Carolina,1,0,0,0.00%,33.90555689,-82.3064266,2020-04-03 16:57 EDT,45,65,9.606,0.104101603
Clark,Nevada,1279,154,39,3.00%,36.21709974,-115.0246913,2020-04-03 16:57 EDT,32,3,2141.574,0.597224285
Washoe,Nevada,184,0,4,2.20%,40.68696023,-119.665991,2020-04-03 16:57 EDT,32,31,450.486,0.408447765
Douglas,Nevada,7,1,0,0.00%,38.9074167,-119.603635,2020-04-03 16:57 EDT,32,5,47.828,0.146357782
Elko,Nevada,7,2,0,0.00%,41.14580867,-115.3577152,2020-04-03 16:57 EDT,32,7,52.252,0.133966164
Humboldt,Nevada,7,2,0,0.00%,41.406846,-118.1119305,2020-04-03 16:57 EDT,32,13,16.904,0.414103171
Nye,Nevada,6,2,0,0.00%,38.04248986,-116.4719164,2020-04-03 16:57 EDT,32,23,43.705,0.137284064
Carson City,Nevada,5,0,0,0.00%,39.16506,-119.76697,2020-04-03 16:57 EDT,32,510,54.467,0.091798704
Lyon,Nevada,2,1,0,0.00%,39.02040823,-119.1891814,2020-04-03 16:57 EDT,32,19,53.155,0.037625811
White Pine,Nevada,1,0,0,0.00%,39.44216084,-114.901646,2020-04-03 16:57 EDT,32,33,9.737,0.102701037
Jefferson,Alabama,348,16,6,1.70%,33.55427371,-86.89648912,2020-04-03 16:57 EDT,1,73,659.892,0.527359022
Madison,Alabama,121,5,1,0.80%,34.76311801,-86.55018951,2020-04-03 16:57 EDT,1,89,357.56,0.338404743
Shelby,Alabama,107,6,4,3.70%,33.113,-86.58361,2020-04-03 16:57 EDT,1,117,211.261,0.506482503
Lee,Alabama,99,8,3,3.00%,32.60103513,-85.35548613,2020-04-03 16:57 EDT,1,81,159.287,0.621519647
Mobile,Alabama,91,22,5,5.50%,30.78989019,-88.20635939,2020-04-03 16:57 EDT,1,97,414.659,0.219457434
Chambers,Alabama,80,13,5,6.20%,32.91425002,-85.39199738,2020-04-03 16:57 EDT,1,17,33.826,2.36504464
Montgomery,Alabama,55,9,1,1.80%,32.38015,-86.30008,2020-04-03 16:57 EDT,1,101,226.941,0.24235374
Walker,Alabama,48,14,0,0.00%,33.7422,-87.25376,2020-04-03 16:57 EDT,1,127,64.493,0.74426682
Tuscaloosa,Alabama,41,4,0,0.00%,33.21042,-87.56625,2020-04-03 16:57 EDT,1,125,206.213,0.198823547
Baldwin,Alabama,27,2,1,3.70%,30.73589116,-87.72352514,2020-04-03 16:57 EDT,1,3,208.107,0.129740951
Limestone,Alabama,26,1,0,0.00%,34.81489201,-86.97728456,2020-04-03 16:57 EDT,1,83,93.052,0.279413661
Morgan,Alabama,23,1,0,0.00%,34.45209661,-86.85149931,2020-04-03 16:57 EDT,1,103,119.122,0.193079364
St. Clair,Alabama,22,3,0,0.00%,33.653,-86.3377,2020-04-03 16:57 EDT,1,115,87.306,0.251987263
Elmore,Alabama,19,2,0,0.00%,32.54165,-86.31093,2020-04-03 16:57 EDT,1,51,81.212,0.233955573
Tallapoosa,Alabama,18,1,1,5.60%,32.86499611,-85.79385037,2020-04-03 16:57 EDT,1,123,40.636,0.442956984
Etowah,Alabama,18,5,2,11.10%,34.04523267,-86.034746,2020-04-03 16:57 EDT,1,55,102.939,0.17486084
Calhoun,Alabama,17,5,0,0.00%,33.77138006,-85.82610844,2020-04-03 16:57 EDT,1,15,115.098,0.147700221
Cullman,Alabama,15,6,1,6.70%,34.13191433,-86.86762995,2020-04-03 16:57 EDT,1,43,82.313,0.182231239
Marion,Alabama,15,4,2,13.30%,34.13654519,-87.88726277,2020-04-03 16:57 EDT,1,93,29.965,0.500584015
Chilton,Alabama,15,1,0,0.00%,32.84777941,-86.718827,2020-04-03 16:57 EDT,1,21,43.93,0.34145231
Marshall,Alabama,15,8,0,0.00%,34.2347589,-86.319865,2020-04-03 16:57 EDT,1,95,95.145,0.157654107
Lauderdale,Alabama,13,0,2,15.40%,34.90347866,-87.65938649,2020-04-03 16:57 EDT,1,77,92.585,0.140411514
Jackson,Alabama,12,3,1,8.30%,34.7841722,-85.99831592,2020-04-03 16:57 EDT,1,71,52.094,0.230352824
Autauga,Alabama,12,2,0,0.00%,32.53489266,-86.64270904,2020-04-03 16:57 EDT,1,1,55.2,0.217391304
Houston,Alabama,11,2,1,9.10%,31.15312713,-85.302639,2020-04-03 16:57 EDT,1,69,104.352,0.10541245
Talladega,Alabama,11,3,0,0.00%,33.38013838,-86.16584527,2020-04-03 16:57 EDT,1,121,80.565,0.136535717
Randolph,Alabama,10,4,1,10.00%,33.29369234,-85.45915091,2020-04-03 16:57 EDT,1,111,22.574,0.442987508
DeKalb,Alabama,10,2,0,0.00%,34.45963164,-85.80422403,2020-04-03 16:57 EDT,1,49,71.2,0.140449438
Pickens,Alabama,10,1,0,0.00%,33.28098228,-88.08868876,2020-04-03 16:57 EDT,1,107,20.298,0.492659375
Pike,Alabama,10,3,0,0.00%,31.80243254,-85.94090157,2020-04-03 16:57 EDT,1,109,33.403,0.299374308
Blount,Alabama,9,3,0,0.00%,33.98085226,-86.56739123,2020-04-03 16:57 EDT,1,9,57.645,0.156128025
Clay,Alabama,8,1,0,0.00%,33.26908192,-85.86067261,2020-04-03 16:57 EDT,1,27,13.378,0.597996711
Cleburne,Alabama,7,1,0,0.00%,33.67459307,-85.51871251,2020-04-03 16:57 EDT,1,29,14.938,0.468603561
Dallas,Alabama,7,3,0,0.00%,32.32588508,-87.10649598,2020-04-03 16:57 EDT,1,47,40.029,0.174873217
Marengo,Alabama,7,2,0,0.00%,32.2476084,-87.7895785,2020-04-03 16:57 EDT,1,91,19.538,0.35827618
Sumter,Alabama,7,3,0,0.00%,32.5910653,-88.1988126,2020-04-03 16:57 EDT,1,119,12.985,0.539083558
