County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
DeKalb,Alabama,1,0,0,0.00%,34.45963164,-85.80422403,2020-03-27 13:00 EDT,1,49,71.2,0.014044944
Choctaw,Alabama,1,0,0,0.00%,32.01961786,-88.26318528,2020-03-27 13:00 EDT,1,23,13.075,0.076481836
Crenshaw,Alabama,1,0,0,0.00%,31.73141256,-86.31352498,2020-03-27 13:00 EDT,1,41,13.865,0.072124053
Winston,Alabama,1,1,0,0.00%,34.1492576,-87.37372355,2020-03-27 13:00 EDT,1,133,23.875,0.041884817
Clark,Nevada,350,0,10,2.90%,36.21709974,-115.0246913,2020-03-27 13:00 EDT,32,3,2141.574,0.163431196
Washoe,Nevada,67,0,0,0.00%,40.68696023,-119.665991,2020-03-27 13:00 EDT,32,31,450.486,0.148728262
Douglas,Nevada,3,0,0,0.00%,38.9074167,-119.603635,2020-03-27 13:00 EDT,32,5,47.828,0.062724764
Carson City,Nevada,2,0,0,0.00%,39.16506,-119.76697,2020-03-27 13:00 EDT,32,510,54.467,0.036719482
Elko,Nevada,2,0,0,0.00%,41.14580867,-115.3577152,2020-03-27 13:00 EDT,32,7,52.252,0.038276047
Nye,Nevada,1,0,0,0.00%,38.04248986,-116.4719164,2020-03-27 13:00 EDT,32,23,43.705,0.022880677
Lyon,Nevada,1,0,0,0.00%,39.02040823,-119.1891814,2020-03-27 13:00 EDT,32,19,53.155,0.018812906
Humboldt,Nevada,1,0,0,0.00%,41.406846,-118.1119305,2020-03-27 13:00 EDT,32,13,16.904,0.059157596
St. Louis,Missouri,173,0,2,1.20%,38.62775,-90.19956,2020-03-27 13:00 EDT,29,189,998.684,0.173227968
Boone,Missouri,37,0,1,2.70%,38.99174396,-92.30916735,2020-03-27 13:00 EDT,29,19,176.515,0.209613914
Jackson,Missouri,31,0,1,3.20%,39.00756985,-94.34626921,2020-03-27 13:00 EDT,29,95,692.003,0.044797494
Greene,Missouri,25,0,3,12.00%,37.25804025,-93.34201853,2020-03-27 13:00 EDT,29,77,288.429,0.086676444
St. Charles,Missouri,24,0,1,4.20%,38.78394,-90.48123,2020-03-27 13:00 EDT,29,183,389.985,0.061540828
Jefferson,Missouri,10,0,0,0.00%,38.26103331,-90.53892609,2020-03-27 13:00 EDT,29,99,223.302,0.044782402
Cass,Missouri,8,0,0,0.00%,38.64693149,-94.35479308,2020-03-27 13:00 EDT,29,37,102.678,0.077913477
Cole,Missouri,8,0,0,0.00%,38.50476968,-92.28023836,2020-03-27 13:00 EDT,29,51,76.74,0.104248111
Johnson,Missouri,8,0,0,0.00%,38.74411916,-93.80647438,2020-03-27 13:00 EDT,29,101,53.689,0.149006314
Platte,Missouri,5,0,0,0.00%,39.38100722,-94.77295358,2020-03-27 13:00 EDT,29,165,98.824,0.050594997
Clay,Missouri,5,0,0,0.00%,39.31143034,-94.42095583,2020-03-27 13:00 EDT,29,47,239.164,0.020906156
Pulaski,Missouri,4,0,0,0.00%,37.82463199,-92.20758495,2020-03-27 13:00 EDT,29,169,52.591,0.076058641
Perry,Missouri,4,0,0,0.00%,37.70682751,-89.82805974,2020-03-27 13:00 EDT,29,157,19.146,0.208920923
Franklin,Missouri,4,0,0,0.00%,38.40999612,-91.07500135,2020-03-27 13:00 EDT,29,71,102.781,0.038917699
Cape Girardeau,Missouri,3,0,0,0.00%,37.30271,-89.54453,2020-03-27 13:00 EDT,29,31,78.324,0.038302436
Newton,Missouri,3,0,0,0.00%,36.90549482,-94.33922289,2020-03-27 13:00 EDT,29,145,58.202,0.05154462
Dunklin,Missouri,2,0,0,0.00%,36.10584897,-90.16563,2020-03-27 13:00 EDT,29,69,30.428,0.065728934
Jasper,Missouri,2,0,0,0.00%,37.20354968,-94.34062684,2020-03-27 13:00 EDT,29,97,119.238,0.016773176
St. Francois,Missouri,2,0,0,0.00%,37.85644,-90.51874,2020-03-27 13:00 EDT,29,187,66.342,0.030146815
Moniteau,Missouri,2,0,0,0.00%,38.63179951,-92.58379571,2020-03-27 13:00 EDT,29,135,15.958,0.125328989
Lafayette,Missouri,2,0,0,0.00%,39.06433925,-93.7859246,2020-03-27 13:00 EDT,29,107,32.589,0.061370401
Callaway,Missouri,2,0,0,0.00%,38.83660134,-91.92592085,2020-03-27 13:00 EDT,29,27,44.84,0.044603033
Christian,Missouri,2,0,0,0.00%,36.9695461,-93.18880105,2020-03-27 13:00 EDT,29,43,84.275,0.02373183
Montgomery,Missouri,2,0,0,0.00%,38.94156383,-91.46999526,2020-03-27 13:00 EDT,29,139,11.545,0.173235167
Henry,Missouri,1,0,0,0.00%,38.38842154,-93.79668046,2020-03-27 13:00 EDT,29,83,21.765,0.045945325
Scott,Missouri,1,0,0,0.00%,37.05225371,-89.57011805,2020-03-27 13:00 EDT,29,201,38.729,0.025820445
Adair,Missouri,1,0,0,0.00%,40.19053141,-92.60074473,2020-03-27 13:00 EDT,29,1,25.325,0.039486673
Bates,Missouri,1,0,0,0.00%,38.25726569,-94.34004207,2020-03-27 13:00 EDT,29,13,16.374,0.061072432
Camden,Missouri,1,0,0,0.00%,38.01889749,-92.76522366,2020-03-27 13:00 EDT,29,29,45.096,0.022174916
Clinton,Missouri,1,0,0,0.00%,39.60170055,-94.40456798,2020-03-27 13:00 EDT,29,49,20.475,0.048840049
Taney,Missouri,1,0,0,0.00%,36.65710356,-93.03868137,2020-03-27 13:00 EDT,29,213,54.72,0.018274854
Pemiscot,Missouri,1,0,0,0.00%,36.21254858,-89.79254787,2020-03-27 13:00 EDT,29,155,17.031,0.058716458
Randolph,Missouri,1,0,0,0.00%,39.44013208,-92.49703739,2020-03-27 13:00 EDT,29,175,24.945,0.040088194
Cooper,Missouri,1,0,0,0.00%,38.84261631,-92.81066394,2020-03-27 13:00 EDT,29,53,17.622,0.056747248
McDonald,Missouri,1,0,0,0.00%,36.62867938,-94.34835779,2020-03-27 13:00 EDT,29,119,22.827,0.043807771
Shelby,Missouri,1,0,0,0.00%,39.79773799,-92.0765868,2020-03-27 13:00 EDT,29,205,6.061,0.164989276
Ralls,Missouri,1,0,0,0.00%,39.527119,-91.52336509,2020-03-27 13:00 EDT,29,173,10.217,0.097876089
Bollinger,Missouri,1,0,0,0.00%,37.32215025,-90.02588485,2020-03-27 13:00 EDT,29,17,12.281,0.081426594
Carter,Missouri,1,0,0,0.00%,36.94122037,-90.96236915,2020-03-27 13:00 EDT,29,35,6.197,0.161368404
Stoddard,Missouri,1,0,0,0.00%,36.85566181,-89.94427762,2020-03-27 13:00 EDT,29,207,29.512,0.033884522
Atchison,Missouri,1,0,0,0.00%,40.43209359,-95.43110223,2020-03-27 13:00 EDT,29,5,5.27,0.189753321
Benton,Missouri,1,0,0,0.00%,38.29895086,-93.28143963,2020-03-27 13:00 EDT,29,15,18.989,0.052662068
Lincoln,Missouri,1,0,0,0.00%,39.05751137,-90.96353405,2020-03-27 13:00 EDT,29,113,55.563,0.017997588
Maricopa,Arizona,299,0,2,0.70%,33.3488247,-112.4912788,2020-03-27 13:00 EDT,4,13,4253.913,0.070288226
Pima,Arizona,75,0,1,1.30%,32.09727123,-111.7897671,2020-03-27 13:00 EDT,4,19,1019.722,0.073549458
Navajo,Arizona,43,0,0,0.00%,35.39955057,-110.3213878,2020-03-27 13:00 EDT,4,17,108.705,0.395565981
Pinal,Arizona,35,0,0,0.00%,32.90431973,-111.3447647,2020-03-27 13:00 EDT,4,21,419.721,0.083388727
Coconino,Arizona,28,0,1,3.60%,35.83777098,-111.7708262,2020-03-27 13:00 EDT,4,5,140.217,0.19969048
Apache,Arizona,9,0,0,0.00%,35.39562549,-109.4888227,2020-03-27 13:00 EDT,4,1,71.522,0.125835407
Yavapai,Arizona,5,0,0,0.00%,34.59984646,-112.5538213,2020-03-27 13:00 EDT,4,25,224.645,0.022257339
Yuma,Arizona,4,0,0,0.00%,32.76895652,-113.9058303,2020-03-27 13:00 EDT,4,27,207.829,0.019246592
Graham,Arizona,2,0,0,0.00%,32.87449,-109.74198,2020-03-27 13:00 EDT,4,9,37.879,0.052799704
Santa Cruz,Arizona,2,0,0,0.00%,31.97139,-112.34314,2020-03-27 13:00 EDT,4,23,46.584,0.042933196
Cochise,Arizona,2,0,0,0.00%,31.87951895,-109.7511956,2020-03-27 13:00 EDT,4,3,126.279,0.015837946
Mohave,Arizona,2,0,0,0.00%,35.70255053,-113.753524,2020-03-27 13:00 EDT,4,15,206.064,0.009705722
La Paz,Arizona,2,0,0,0.00%,33.72919535,-113.9812314,2020-03-27 13:00 EDT,4,12,20.701,0.09661369
Kershaw,South Carolina,64,0,1,1.60%,34.33892207,-80.59029602,2020-03-27 13:00 EDT,45,55,64.361,0.994391013
Charleston,South Carolina,60,0,1,1.70%,32.78115,-79.9316,2020-03-27 13:00 EDT,45,19,394.708,0.152011107
Richland,South Carolina,60,0,0,0.00%,34.02145286,-80.90134504,2020-03-27 13:00 EDT,45,79,408.263,0.146964089
Greenville,South Carolina,51,0,0,0.00%,34.84827,-82.40011,2020-03-27 13:00 EDT,45,45,498.402,0.102327037
Beaufort,South Carolina,29,0,0,0.00%,32.43119,-80.66993,2020-03-27 13:00 EDT,45,13,182.658,0.158766657
Horry,South Carolina,21,0,1,4.80%,33.93188,-79.1347,2020-03-27 13:00 EDT,45,51,320.915,0.065437889
Anderson,South Carolina,21,0,0,0.00%,34.50061,-82.64962,2020-03-27 13:00 EDT,45,7,195.995,0.10714559
Lexington,South Carolina,20,0,1,5.00%,33.98105,-81.23595,2020-03-27 13:00 EDT,45,63,286.316,0.06985289
York,South Carolina,19,0,0,0.00%,34.97475038,-81.18448769,2020-03-27 13:00 EDT,45,91,258.641,0.073460898
Orangeburg,South Carolina,11,0,0,0.00%,33.43856402,-80.80665339,2020-03-27 13:00 EDT,45,75,88.454,0.124358424
Sumter,South Carolina,10,0,2,20.00%,33.91643026,-80.38196367,2020-03-27 13:00 EDT,45,85,106.995,0.093462311
Spartanburg,South Carolina,9,0,0,0.00%,34.94838,-81.93494,2020-03-27 13:00 EDT,45,83,302.195,0.029782094
Berkeley,South Carolina,8,0,0,0.00%,33.18611064,-79.93983359,2020-03-27 13:00 EDT,45,15,209.065,0.038265611
Darlington,South Carolina,8,0,0,0.00%,34.33229917,-79.95764757,2020-03-27 13:00 EDT,45,31,67.253,0.118953801
Lancaster,South Carolina,7,0,0,0.00%,34.72096,-80.77112,2020-03-27 13:00 EDT,45,57,89.546,0.078172113
Pickens,South Carolina,6,0,0,0.00%,34.88830558,-82.72480061,2020-03-27 13:00 EDT,45,77,122.746,0.04888143
Florence,South Carolina,5,0,2,40.00%,34.02438837,-79.70272945,2020-03-27 13:00 EDT,45,41,138.561,0.03608519
Clarendon,South Carolina,5,0,1,20.00%,33.68714735,-80.20177338,2020-03-27 13:00 EDT,45,27,34.017,0.146985331
Fairfield,South Carolina,4,0,0,0.00%,34.39518619,-81.12116934,2020-03-27 13:00 EDT,45,39,22.712,0.176118352
Dorchester,South Carolina,4,0,0,0.00%,33.07954661,-80.40549017,2020-03-27 13:00 EDT,45,35,155.474,0.025727774
Abbeville,South Carolina,4,0,0,0.00%,34.22258416,-82.45866128,2020-03-27 13:00 EDT,45,1,24.657,0.162225737
Aiken,South Carolina,4,0,0,0.00%,33.54436916,-81.63486868,2020-03-27 13:00 EDT,45,3,166.926,0.023962714
Jasper,South Carolina,3,0,0,0.00%,32.43619918,-81.03137252,2020-03-27 13:00 EDT,45,53,27.9,0.107526882
Georgetown,South Carolina,3,0,0,0.00%,33.3683,-79.28075,2020-03-27 13:00 EDT,45,43,61.605,0.048697346
Chesterfield,South Carolina,3,0,0,0.00%,34.63970504,-80.15864697,2020-03-27 13:00 EDT,45,25,46.024,0.065183383
Lee,South Carolina,2,0,0,0.00%,34.16328963,-80.25444247,2020-03-27 13:00 EDT,45,61,17.606,0.113597637
Greenwood,South Carolina,2,0,0,0.00%,34.1537606,-82.1258821,2020-03-27 13:00 EDT,45,47,70.264,0.028464078
Oconee,South Carolina,2,0,0,0.00%,34.75775247,-83.06814448,2020-03-27 13:00 EDT,45,73,76.696,0.026076979
Calhoun,South Carolina,1,0,0,0.00%,33.67595941,-80.78363901,2020-03-27 13:00 EDT,45,17,14.713,0.067967104
Saluda,South Carolina,1,0,0,0.00%,34.00477886,-81.72960194,2020-03-27 13:00 EDT,45,81,20.299,0.049263511
Colleton,South Carolina,1,0,0,0.00%,32.86351263,-80.66676843,2020-03-27 13:00 EDT,45,29,37.568,0.026618399
Dillon,South Carolina,1,0,0,0.00%,34.39156732,-79.37888732,2020-03-27 13:00 EDT,45,33,30.871,0.032392861
Edgefield,South Carolina,1,0,0,0.00%,33.77234586,-81.96660776,2020-03-27 13:00 EDT,45,37,26.769,0.037356644
Newberry,South Carolina,1,0,0,0.00%,34.29328009,-81.60206895,2020-03-27 13:00 EDT,45,71,38.068,0.026268782
Chester,South Carolina,1,0,0,0.00%,34.69209371,-81.15921427,2020-03-27 13:00 EDT,45,23,32.326,0.030934851
Marlboro,South Carolina,1,0,0,0.00%,34.60199753,-79.67866234,2020-03-27 13:00 EDT,45,69,27.131,0.036858206
Marion,South Carolina,1,0,0,0.00%,34.08008496,-79.3625239,2020-03-27 13:00 EDT,45,67,31.562,0.03168367
Union,South Carolina,1,0,0,0.00%,34.68860869,-81.61971422,2020-03-27 13:00 EDT,45,87,27.644,0.036174215
Williamsburg,South Carolina,1,0,0,0.00%,33.62000505,-79.72813782,2020-03-27 13:00 EDT,45,89,31.794,0.031452475
Salt Lake,Utah,178,0,0,0.00%,40.76031,-111.88822,2020-03-27 13:00 EDT,49,35,1120.805,0.158814424
Summit,Utah,95,0,0,0.00%,40.86809857,-110.9558464,2020-03-27 13:00 EDT,49,43,40.511,2.345042087
Davis,Utah,39,0,1,2.60%,40.99973617,-111.9800051,2020-03-27 13:00 EDT,49,11,340.621,0.114496757
Utah,Utah,24,0,0,0.00%,40.11356385,-111.6594534,2020-03-27 13:00 EDT,49,49,590.44,0.040647653
Wasatch,Utah,20,0,0,0.00%,40.3304771,-111.1683986,2020-03-27 13:00 EDT,49,51,30.523,0.655243587
Tooele,Utah,4,0,0,0.00%,40.53408,-112.29849,2020-03-27 13:00 EDT,49,45,65.185,0.061363811
Pulaski,Arkansas,83,0,0,0.00%,34.7699724,-92.31185941,2020-03-27 13:00 EDT,5,119,393.463,0.210947408
Cleburne,Arkansas,46,0,1,2.20%,35.53823179,-92.02015419,2020-03-27 13:00 EDT,5,23,25.23,1.823226318
Faulkner,Arkansas,24,0,0,0.00%,35.14701999,-92.33200932,2020-03-27 13:00 EDT,5,45,122.416,0.196052804
Jefferson,Arkansas,23,0,0,0.00%,34.37911,-92.16608,2020-03-27 13:00 EDT,5,69,70.424,0.326593207
Benton,Arkansas,23,0,0,0.00%,36.33868029,-94.26727035,2020-03-27 13:00 EDT,5,7,258.98,0.088809947
Garland,Arkansas,19,0,0,0.00%,34.5748238,-93.14091331,2020-03-27 13:00 EDT,5,51,98.296,0.193293725
Clark,Arkansas,15,0,0,0.00%,34.05093091,-93.17636915,2020-03-27 13:00 EDT,5,19,22.385,0.670091579
Van Buren,Arkansas,13,0,0,0.00%,35.43677,-94.34877,2020-03-27 13:00 EDT,5,141,16.684,0.779189643
Washington,Arkansas,12,0,0,0.00%,35.97848657,-94.21608058,2020-03-27 13:00 EDT,5,143,228.529,0.052509747
Crittenden,Arkansas,7,0,0,0.00%,35.21285106,-90.31079445,2020-03-27 13:00 EDT,5,35,49.013,0.142819252
White,Arkansas,6,0,0,0.00%,35.25618796,-91.74563208,2020-03-27 13:00 EDT,5,145,78.804,0.076138267
Lincoln,Arkansas,5,0,0,0.00%,33.95743778,-91.73326105,2020-03-27 13:00 EDT,5,79,13.695,0.365096751
Saline,Arkansas,4,0,0,0.00%,34.64658812,-92.67646306,2020-03-27 13:00 EDT,5,125,118.009,0.03389572
Bradley,Arkansas,4,0,0,0.00%,33.46640703,-92.1623419,2020-03-27 13:00 EDT,5,11,10.948,0.365363537
Craighead,Arkansas,4,0,0,0.00%,35.83079873,-90.6328846,2020-03-27 13:00 EDT,5,31,105.701,0.037842594
Grant,Arkansas,3,0,0,0.00%,34.28999747,-92.42363523,2020-03-27 13:00 EDT,5,53,18.086,0.165874157
Independence,Arkansas,3,0,0,0.00%,35.74157106,-91.56966287,2020-03-27 13:00 EDT,5,63,37.264,0.080506655
Poinsett,Arkansas,3,0,0,0.00%,35.57401934,-90.66294985,2020-03-27 13:00 EDT,5,111,24.054,0.124719381
Cleveland,Arkansas,3,0,0,0.00%,33.89832891,-92.18510673,2020-03-27 13:00 EDT,5,25,8.226,0.364697301
Desha,Arkansas,2,0,0,0.00%,33.83116182,-91.26175375,2020-03-27 13:00 EDT,5,41,11.887,0.168251031
Searcy,Arkansas,2,0,0,0.00%,35.91086238,-92.69948735,2020-03-27 13:00 EDT,5,129,7.923,0.252429635
Sebastian,Arkansas,2,0,0,0.00%,35.1997061,-94.2739789,2020-03-27 13:00 EDT,5,131,127.461,0.015691074
Pope,Arkansas,1,0,0,0.00%,35.44964724,-93.03170972,2020-03-27 13:00 EDT,5,115,63.644,0.0157124
Sevier,Arkansas,1,0,0,0.00%,34.00152704,-94.2459912,2020-03-27 13:00 EDT,5,133,17.193,0.058163206
Boone,Arkansas,1,0,0,0.00%,36.30555717,-93.09403218,2020-03-27 13:00 EDT,5,9,37.288,0.026818279
Greene,Arkansas,1,0,0,0.00%,36.11769283,-90.55908335,2020-03-27 13:00 EDT,5,55,44.623,0.022409968
Polk,Arkansas,1,0,0,0.00%,34.48583719,-94.22803347,2020-03-27 13:00 EDT,5,113,20.163,0.049595794
Columbia,Arkansas,1,0,0,0.00%,33.2142907,-93.22727591,2020-03-27 13:00 EDT,5,27,23.892,0.041855014
Conway,Arkansas,1,0,0,0.00%,35.26225771,-92.70139834,2020-03-27 13:00 EDT,5,29,20.906,0.047833158
Union,Arkansas,1,0,0,0.00%,33.17135934,-92.59719635,2020-03-27 13:00 EDT,5,139,39.732,0.02516863
Woodruff,Arkansas,1,0,0,0.00%,35.18627459,-91.24306034,2020-03-27 13:00 EDT,5,147,6.66,0.15015015
Stone,Arkansas,1,0,0,0.00%,35.85978303,-92.15688838,2020-03-27 13:00 EDT,5,137,12.446,0.080347099
Crawford,Arkansas,1,0,0,0.00%,35.58889461,-94.24271109,2020-03-27 13:00 EDT,5,33,62.472,0.016007171
Cross,Arkansas,1,0,0,0.00%,35.29573539,-90.77112981,2020-03-27 13:00 EDT,5,37,16.998,0.058830451
Hempstead,Arkansas,1,0,0,0.00%,33.73540437,-93.66564551,2020-03-27 13:00 EDT,5,57,22.018,0.045417386
Pike,Arkansas,1,0,0,0.00%,34.16347037,-93.65639964,2020-03-27 13:00 EDT,5,109,10.808,0.092524056
Hot Spring,Arkansas,1,0,0,0.00%,34.5096,-93.05177,2020-03-27 13:00 EDT,5,59,33.52,0.029832936
Drew,Arkansas,1,0,0,0.00%,33.58940082,-91.71999099,2020-03-27 13:00 EDT,5,43,18.502,0.054048211
Lawrence,Arkansas,1,0,0,0.00%,36.04124168,-91.10704266,2020-03-27 13:00 EDT,5,75,16.669,0.059991601
Lonoke,Arkansas,1,0,0,0.00%,34.75424928,-91.88865876,2020-03-27 13:00 EDT,5,85,72.206,0.013849265
Randolph,Arkansas,1,0,0,0.00%,36.34145846,-91.02757441,2020-03-27 13:00 EDT,5,121,17.603,0.056808499
Chicot,Arkansas,1,0,0,0.00%,33.26775053,-91.29937614,2020-03-27 13:00 EDT,5,17,10.826,0.09237022
Hennepin,Minnesota,128,0,0,0.00%,45.00575776,-93.4749321,2020-03-27 13:00 EDT,27,53,1235.478,0.103603625
Ramsey,Minnesota,32,0,2,6.20%,45.01812241,-93.09961678,2020-03-27 13:00 EDT,27,123,541.493,0.05909587
Olmsted,Minnesota,29,0,0,0.00%,44.00379942,-92.40181819,2020-03-27 13:00 EDT,27,109,153.065,0.189461993
Dakota,Minnesota,25,0,0,0.00%,44.67098069,-93.06667775,2020-03-27 13:00 EDT,27,37,418.201,0.059779867
Washington,Minnesota,15,0,0,0.00%,45.04110113,-92.88337857,2020-03-27 13:00 EDT,27,163,253.317,0.059214344
Martin,Minnesota,12,0,0,0.00%,43.67434914,-94.55104942,2020-03-27 13:00 EDT,27,91,19.964,0.601081948
Mower,Minnesota,10,0,0,0.00%,43.67148239,-92.75250118,2020-03-27 13:00 EDT,27,99,39.602,0.252512499
Carver,Minnesota,8,0,0,0.00%,44.76325,-93.62524,2020-03-27 13:00 EDT,27,19,100.416,0.079668579
Anoka,Minnesota,8,0,0,0.00%,45.19833,-93.38997,2020-03-27 13:00 EDT,27,3,347.431,0.023026155
Scott,Minnesota,6,0,0,0.00%,44.648511,-93.535747,2020-03-27 13:00 EDT,27,139,143.372,0.041849176
Le Sueur,Minnesota,6,0,0,0.00%,44.46233,-93.91471,2020-03-27 13:00 EDT,27,79,27.983,0.214415895
Stearns,Minnesota,5,0,0,0.00%,45.55209682,-94.61375674,2020-03-27 13:00 EDT,27,145,156.819,0.031883892
Wright,Minnesota,5,0,0,0.00%,45.17344199,-93.9635579,2020-03-27 13:00 EDT,27,171,132.745,0.037666202
Dodge,Minnesota,5,0,0,0.00%,44.02258432,-92.86207307,2020-03-27 13:00 EDT,27,39,20.582,0.242930716
St. Louis,Minnesota,5,0,0,0.00%,47.5864718,-92.4657678,2020-03-27 13:00 EDT,27,137,200.08,0.024990004
Steele,Minnesota,5,0,0,0.00%,44.02233338,-93.22607615,2020-03-27 13:00 EDT,27,147,36.676,0.136328934
Clay,Minnesota,4,0,0,0.00%,46.89234789,-96.49073784,2020-03-27 13:00 EDT,27,27,62.801,0.063693253
Wabasha,Minnesota,4,0,0,0.00%,44.28199405,-92.23778005,2020-03-27 13:00 EDT,27,157,21.5,0.186046512
Winona,Minnesota,4,0,0,0.00%,43.98562187,-91.78299717,2020-03-27 13:00 EDT,27,169,50.847,0.078667375
Nicollet,Minnesota,3,0,0,0.00%,44.34967975,-94.24686405,2020-03-27 13:00 EDT,27,103,33.783,0.08880206
Waseca,Minnesota,2,0,0,0.00%,44.07804,-93.50742,2020-03-27 13:00 EDT,27,161,18.809,0.106332075
Rice,Minnesota,2,0,0,0.00%,44.35426198,-93.29671495,2020-03-27 13:00 EDT,27,131,65.765,0.030411313
Chisago,Minnesota,2,0,0,0.00%,45.50246049,-92.9083447,2020-03-27 13:00 EDT,27,25,54.727,0.036545033
Renville,Minnesota,1,0,0,0.00%,44.78921,-95.21243,2020-03-27 13:00 EDT,27,129,14.721,0.067930168
Benton,Minnesota,1,0,0,0.00%,45.7211,-93.9733,2020-03-27 13:00 EDT,27,9,39.779,0.025138892
Jackson,Minnesota,1,0,0,0.00%,43.67413664,-95.15408224,2020-03-27 13:00 EDT,27,63,10.047,0.099532199
Cass,Minnesota,1,0,0,0.00%,46.91966317,-94.32074573,2020-03-27 13:00 EDT,27,21,29.022,0.034456619
Big Stone,Minnesota,1,0,0,0.00%,45.42614474,-96.41096483,2020-03-27 13:00 EDT,27,11,5.016,0.199362041
Sherburne,Minnesota,1,0,0,0.00%,45.44447863,-93.77402203,2020-03-27 13:00 EDT,27,141,93.231,0.010726046
Goodhue,Minnesota,1,0,0,0.00%,44.40754542,-92.72853222,2020-03-27 13:00 EDT,27,49,46.217,0.02163706
Kandiyohi,Minnesota,1,0,0,0.00%,45.15238376,-95.00476002,2020-03-27 13:00 EDT,27,67,42.658,0.023442262
Sibley,Minnesota,1,0,0,0.00%,44.57947646,-94.23203439,2020-03-27 13:00 EDT,27,143,14.912,0.067060086
Wilkin,Minnesota,1,0,0,0.00%,46.35705911,-96.46833783,2020-03-27 13:00 EDT,27,167,6.343,0.157654107
Oklahoma,Oklahoma,94,21,2,2.10%,35.58268395,-97.50859936,2020-03-27 13:00 EDT,40,109,782.051,0.120196765
Tulsa,Oklahoma,49,8,1,2.00%,36.15011,-95.99352,2020-03-27 13:00 EDT,40,143,642.781,0.076231251
Cleveland,Oklahoma,39,0,3,7.70%,35.20309375,-97.32639069,2020-03-27 13:00 EDT,40,27,276.733,0.140930066
Kay,Oklahoma,17,6,0,0.00%,36.81800612,-97.14387074,2020-03-27 13:00 EDT,40,71,44.88,0.378787879
Pawnee,Oklahoma,14,4,1,7.10%,36.31690779,-96.69931207,2020-03-27 13:00 EDT,40,117,16.428,0.852203555
Creek,Oklahoma,14,4,1,7.10%,35.90262244,-96.37093928,2020-03-27 13:00 EDT,40,37,71.16,0.196739741
Canadian,Oklahoma,11,5,0,0.00%,35.54258124,-97.98256476,2020-03-27 13:00 EDT,40,17,136.71,0.080462292
Washington,Oklahoma,9,4,0,0.00%,36.71524586,-95.90436644,2020-03-27 13:00 EDT,40,147,52.001,0.173073595
Wagoner,Oklahoma,8,2,0,0.00%,35.96105277,-95.52120322,2020-03-27 13:00 EDT,40,145,77.85,0.102761721
Payne,Oklahoma,7,2,0,0.00%,36.07732714,-96.9757817,2020-03-27 13:00 EDT,40,119,81.512,0.085876926
Comanche,Oklahoma,6,3,0,0.00%,34.66211803,-98.47167754,2020-03-27 13:00 EDT,40,31,122.561,0.048955214
Muskogee,Oklahoma,5,1,0,0.00%,35.61611262,-95.37946535,2020-03-27 13:00 EDT,40,101,69.084,0.072375659
Osage,Oklahoma,5,2,0,0.00%,36.6291825,-96.39842617,2020-03-27 13:00 EDT,40,113,47.311,0.105683668
Custer,Oklahoma,3,0,0,0.00%,35.63885752,-99.00153879,2020-03-27 13:00 EDT,40,39,29.209,0.102708069
Logan,Oklahoma,3,0,0,0.00%,35.91931509,-97.44331471,2020-03-27 13:00 EDT,40,83,46.044,0.065155069
Noble,Oklahoma,3,1,0,0.00%,36.38857838,-97.230559,2020-03-27 13:00 EDT,40,103,11.411,0.262904215
Adair,Oklahoma,3,1,0,0.00%,35.88386776,-94.65866924,2020-03-27 13:00 EDT,40,1,22.113,0.135666802
Lincoln,Oklahoma,3,2,0,0.00%,35.70299372,-96.88093978,2020-03-27 13:00 EDT,40,81,34.854,0.086073334
Grady,Oklahoma,2,0,0,0.00%,35.01711842,-97.88402353,2020-03-27 13:00 EDT,40,51,54.733,0.036541026
McClain,Oklahoma,2,0,0,0.00%,35.0093484,-97.44417349,2020-03-27 13:00 EDT,40,87,38.634,0.051767873
Garvin,Oklahoma,2,0,0,0.00%,34.70458265,-97.30929616,2020-03-27 13:00 EDT,40,49,27.823,0.071882975
Pontotoc,Oklahoma,2,1,0,0.00%,34.72801511,-96.68434148,2020-03-27 13:00 EDT,40,123,38.358,0.052140362
Mayes,Oklahoma,2,0,0,0.00%,36.30089425,-95.23192599,2020-03-27 13:00 EDT,40,97,40.98,0.048804295
Delaware,Oklahoma,2,1,0,0.00%,36.39581277,-94.79870469,2020-03-27 13:00 EDT,40,41,42.112,0.047492401
Pottawatomie,Oklahoma,2,0,0,0.00%,35.20671563,-96.9483,2020-03-27 13:00 EDT,40,125,72,0.027777778
Okmulgee,Oklahoma,2,0,0,0.00%,35.64661843,-95.96428706,2020-03-27 13:00 EDT,40,111,38.889,0.051428424
Pittsburg,Oklahoma,2,2,0,0.00%,34.91545245,-95.75381157,2020-03-27 13:00 EDT,40,121,44.382,0.045063314
Jackson,Oklahoma,1,0,0,0.00%,34.5866254,-99.41604727,2020-03-27 13:00 EDT,40,65,25.384,0.039394894
Bryan,Oklahoma,1,0,0,0.00%,33.96250957,-96.25077988,2020-03-27 13:00 EDT,40,13,45.759,0.021853624
Carter,Oklahoma,1,0,0,0.00%,34.25084617,-97.28576447,2020-03-27 13:00 EDT,40,19,48.406,0.020658596
Stephens,Oklahoma,1,0,0,0.00%,34.48556497,-97.8515255,2020-03-27 13:00 EDT,40,137,43.983,0.022736057
