County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
St. Tammany,Louisiana,733,33,18,2.5%,30.39408,-89.89506999999998,2020-04-08 22:58 EDT,22,103,252.093,2.9076570948023153
St. John the Baptist,Louisiana,432,17,35,8.1%,30.07866499,-90.54541322,2020-04-08 22:58 EDT,22,095,43.446,9.943377986465956
Ascension,Louisiana,366,8,15,4.1%,30.20549338,-90.90885829999999,2020-04-08 22:58 EDT,22,005,121.176,3.0204000792236085
Lafourche,Louisiana,355,33,11,3.1%,29.765290000000004,-90.76881,2020-04-08 22:58 EDT,22,057,98.214,3.614555969617366
St. Charles,Louisiana,328,18,19,5.8%,29.905279800000002,-90.3824403,2020-04-08 22:58 EDT,22,089,52.724,6.2210757909111605
St. Bernard,Louisiana,304,15,10,3.3%,29.86715,-89.85868,2020-04-08 22:58 EDT,22,087,45.694,6.652952247559855
Lafayette,Louisiana,285,13,10,3.5%,30.20678822,-92.06389372,2020-04-08 22:58 EDT,22,055,240.091,1.1870499102423666
Ouachita,Louisiana,275,11,3,1.1%,32.47831651,-92.15480686,2020-04-08 22:58 EDT,22,073,156.075,1.761973410219446
Tangipahoa,Louisiana,269,31,4,1.5%,30.64545741,-90.41177337,2020-04-08 22:58 EDT,22,105,130.504,2.0612395022374796
Terrebonne,Louisiana,209,15,14,6.7%,29.43006669,-90.87546183,2020-04-08 22:58 EDT,22,109,112.587,1.8563422064714399
Calcasieu,Louisiana,191,5,4,2.1%,30.229699199999995,-93.35799892,2020-04-08 22:58 EDT,22,019,200.182,0.9541317401164939
St. James,Louisiana,181,5,7,3.9%,30.41825,-91.09344,2020-04-08 22:58 EDT,22,093,21.357,8.47497307674299
Iberville,Louisiana,171,11,9,5.3%,30.25861183,-91.35399609,2020-04-08 22:58 EDT,22,047,32.956,5.188736497147713
Bossier,Louisiana,159,13,6,3.8%,32.67886191,-93.60531071,2020-04-08 22:58 EDT,22,015,126.131,1.2605941441834283
Rapides,Louisiana,135,6,4,3.0%,31.19843924,-92.53308595,2020-04-08 22:58 EDT,22,079,131.546,1.0262569747464765
Plaquemines,Louisiana,123,8,7,5.7%,29.48327508,-89.6525564,2020-04-08 22:58 EDT,22,075,23.373,5.262482351431138
St. Martin,Louisiana,112,11,4,3.6%,30.12895397,-91.60824755,2020-04-08 22:58 EDT,22,099,53.752,2.0836433993153745
Washington,Louisiana,106,6,5,4.7%,30.85339216,-90.04050446,2020-04-08 22:58 EDT,22,117,46.457,2.281679832963816
Livingston,Louisiana,99,5,1,1.0%,30.45023884,-90.73914828,2020-04-08 22:58 EDT,22,063,138.111,0.716814735973239
Iberia,Louisiana,97,8,4,4.1%,29.898011199999996,-91.72954301,2020-04-08 22:58 EDT,22,045,72.691,1.3344155397504505
De Soto,Louisiana,91,2,7,7.7%,32.05631831,-93.73641134,2020-04-08 22:58 EDT,22,031,27.216,3.3436213991769552
Assumption,Louisiana,89,5,0,0.0%,29.9008158,-91.06259177,2020-04-08 22:58 EDT,22,007,22.714,3.9182882803557275
Acadia,Louisiana,86,4,2,2.3%,30.29050871,-92.41197696,2020-04-08 22:58 EDT,22,001,62.568,1.374504539061501
St. Landry,Louisiana,86,26,4,4.7%,30.844359999999998,-92.2579,2020-04-08 22:58 EDT,22,097,83.449,1.0305695694376207
St. Mary,Louisiana,81,5,0,0.0%,29.71330317,-91.44813878,2020-04-08 22:58 EDT,22,101,51.734,1.5657014729191636
Allen,Louisiana,65,7,5,7.7%,30.6527174,-92.82796952,2020-04-08 22:58 EDT,22,003,25.661,2.5330267721444994
West Baton Rouge,Louisiana,54,2,9,16.7%,30.45019000000001,-91.20510999999999,2020-04-08 22:58 EDT,22,121,25.860,2.0881670533642693
Webster,Louisiana,51,1,2,3.9%,32.71359019,-93.33509249,2020-04-08 22:58 EDT,22,119,39.631,1.286871388559461
Avoyelles,Louisiana,48,3,1,2.1%,31.07628851,-92.00134123,2020-04-08 22:58 EDT,22,009,40.882,1.1741108556332862
East Feliciana,Louisiana,39,0,1,2.6%,30.844826069000106,-91.04601836599993,2020-04-08 22:58 EDT,22,037,19.499,2.0001025693625314
Union,Louisiana,35,2,3,8.6%,32.8318561880001,-92.374800889,2020-04-08 22:58 EDT,22,111,22.475,1.557285873192436
Claiborne,Louisiana,33,3,2,6.1%,32.82278787,-92.99576115,2020-04-08 22:58 EDT,22,027,16.153,2.0429641552652757
West Feliciana,Louisiana,32,1,0,0.0%,30.8819257600001,-91.4169597279999,2020-04-08 22:58 EDT,22,125,15.377,2.0810301099044026
Franklin,Louisiana,30,2,0,0.0%,32.13329942700011,-91.673797081,2020-04-08 22:58 EDT,22,041,20.322,1.4762326542663124
Jefferson Davis,Louisiana,28,3,1,3.6%,30.26768508300011,-92.8141435379999,2020-04-08 22:58 EDT,22,053,31.467,0.8898210824037881
Pointe Coupee,Louisiana,27,1,0,0.0%,30.7346500000001,-91.43281,2020-04-08 22:58 EDT,22,077,22.158,1.2185215272136474
Evangeline,Louisiana,25,2,0,0.0%,30.72895002,-92.405885,2020-04-08 22:58 EDT,22,039,33.636,0.743251278392199
Natchitoches,Louisiana,25,1,0,0.0%,31.7825,-93.12601,2020-04-08 22:58 EDT,22,069,38.963,0.6416343710699894
Lincoln,Louisiana,24,2,0,0.0%,33.98547052,-91.55475994,2020-04-08 22:58 EDT,22,061,47.356,0.506799560773714
Beauregard,Louisiana,23,0,1,4.3%,30.64850162,-93.34333182,2020-04-08 22:58 EDT,22,011,36.769,0.6255269384535886
Morehouse,Louisiana,23,3,0,0.0%,32.8201776540001,-91.801805865,2020-04-08 22:58 EDT,22,067,25.992,0.8848876577408434
Vermilion,Louisiana,22,3,1,4.5%,29.852994306,-92.31213269700001,2020-04-08 22:58 EDT,22,113,59.867,0.3674812501043981
Bienville,Louisiana,17,0,1,5.9%,32.34725238,-93.05591905,2020-04-08 22:58 EDT,22,013,13.668,1.2437810945273633
Catahoula,Louisiana,14,1,1,7.1%,31.666355100000004,-91.84685928,2020-04-08 22:58 EDT,22,025,9.893,1.4151420196098252
Caldwell,Louisiana,14,1,0,0.0%,32.0922523,-92.11650781799999,2020-04-08 22:58 EDT,22,021,9.996,1.4005602240896358
Richland,Louisiana,13,0,0,0.0%,32.41776224,-91.76340821,2020-04-08 22:58 EDT,22,083,20.474,0.6349516459900362
Concordia,Louisiana,12,1,1,8.3%,31.449419401999997,-91.643173715,2020-04-08 22:58 EDT,22,029,20.021,0.5993706608061535
Vernon,Louisiana,11,0,0,0.0%,31.10830016,-93.18407486,2020-04-08 22:58 EDT,22,115,51.007,0.21565667457407808
Grant,Louisiana,10,0,0,0.0%,32.782135499999995,-108.28364850000001,2020-04-08 22:58 EDT,22,043,22.348,0.44746733488455337
St. Helena,Louisiana,10,0,0,0.0%,30.821929917,-90.71040379,2020-04-08 22:58 EDT,22,091,10.411,0.9605225242531937
Sabine,Louisiana,7,0,0,0.0%,31.5713204700001,-93.52722547699993,2020-04-08 22:58 EDT,22,085,24.088,0.29060112919295916
Winn,Louisiana,5,2,2,40.0%,31.944314772,-92.636648829,2020-04-08 22:58 EDT,22,127,14.494,0.3449703325514005
Jackson,Louisiana,5,0,0,0.0%,32.301987792,-92.55763308199994,2020-04-08 22:58 EDT,22,049,15.926,0.31395202813010176
Red River,Louisiana,3,1,1,33.3%,32.09307819,-93.33989490100001,2020-04-08 22:58 EDT,22,081,8.618,0.3481086098862845
Madison,Louisiana,2,0,0,0.0%,32.3640052690001,-91.248975236,2020-04-08 22:58 EDT,22,065,11.472,0.17433751743375173
East Carroll,Louisiana,1,0,0,0.0%,32.7308685790001,-91.23907794199994,2020-04-08 22:58 EDT,22,035,7.225,0.1384083044982699
West Carroll,Louisiana,1,0,0,0.0%,32.788461088000105,-91.456818994,2020-04-08 22:58 EDT,22,123,11.180,0.08944543828264759
Cameron,Louisiana,1,0,0,0.0%,29.870492659000035,-93.18597230199998,2020-04-08 22:58 EDT,22,023,6.868,0.14560279557367503
Suffolk,Massachusetts,3600,355,48,1.3%,42.33189157,-71.07537429,2020-04-08 22:58 EDT,25,025,791.766,4.546797917566553
Middlesex,Massachusetts,3545,358,80,2.3%,42.48559407,-71.3917913,2020-04-08 22:58 EDT,25,017,1595.192,2.2223030205768333
Essex,Massachusetts,2103,262,50,2.4%,42.632509999999996,-70.78113,2020-04-08 22:58 EDT,25,009,781.024,2.6926189208014097
Norfolk,Massachusetts,1778,186,41,2.3%,42.119409999999995,-71.33083,2020-04-08 22:58 EDT,25,021,698.249,2.5463695615747395
Plymouth,Massachusetts,1327,133,33,2.5%,41.92808,-70.6568,2020-04-08 22:58 EDT,25,023,512.135,2.5911136711999765
Worcester,Massachusetts,1296,124,29,2.2%,42.26341,-71.80219,2020-04-08 22:58 EDT,25,027,822.280,1.5761054628593667
Hampden,Massachusetts,1081,84,62,5.7%,42.064613,-72.422,2020-04-08 22:58 EDT,25,013,469.116,2.3043341092608225
Bristol,Massachusetts,835,67,23,2.8%,41.79836956,-71.11428121,2020-04-08 22:58 EDT,25,005,558.905,1.4939927179037582
Barnstable,Massachusetts,423,18,11,2.6%,41.70194,-70.30442,2020-04-08 22:58 EDT,25,001,213.690,1.9795030183911273
Berkshire,Massachusetts,281,3,18,6.4%,42.51105,-73.19426,2020-04-08 22:58 EDT,25,003,127.328,2.2068987182709225
Hampshire,Massachusetts,164,6,3,1.8%,42.3402715,-72.66940388,2020-04-08 22:58 EDT,25,015,161.159,1.0176285531679894
Franklin,Massachusetts,117,0,21,17.9%,42.58654867,-72.59777313,2020-04-08 22:58 EDT,25,011,70.935,1.6493973355889193
Philadelphia,Pennsylvania,4777,505,87,1.8%,39.952220000000004,-75.16218,2020-04-08 22:58 EDT,42,101,1575.522,3.0320109779488953
Montgomery,Pennsylvania,1521,162,37,2.4%,40.21089424,-75.36736378,2020-04-08 22:58 EDT,42,091,821.301,1.8519397882140651
Lehigh,Pennsylvania,1319,173,12,0.9%,40.61265671,-75.59232058,2020-04-08 22:58 EDT,42,077,362.613,3.6374867972190734
Luzerne,Pennsylvania,1134,152,11,1.0%,41.28669,-75.90272,2020-04-08 22:58 EDT,42,079,317.884,3.567339029331454
Delaware,Pennsylvania,1034,136,23,2.2%,39.9167251,-75.39898556,2020-04-08 22:58 EDT,42,045,563.527,1.8348721534194459
Bucks,Pennsylvania,931,115,25,2.7%,40.33694044,-75.10679406,2020-04-08 22:58 EDT,42,017,626.370,1.4863419384708718
Northampton,Pennsylvania,857,83,17,2.0%,40.6836,-75.49108000000003,2020-04-08 22:58 EDT,42,095,301.778,2.8398359058645757
Allegheny,Pennsylvania,720,31,10,1.4%,40.45082,-80.01615,2020-04-08 22:58 EDT,42,003,1225.561,0.5874860574055473
Monroe,Pennsylvania,671,61,17,2.5%,41.05811592,-75.33939791,2020-04-08 22:58 EDT,42,089,167.586,4.003914408124784
Lancaster,Pennsylvania,561,71,14,2.5%,40.04236245,-76.24767325,2020-04-08 22:58 EDT,42,071,538.347,1.0420788079064247
Berks,Pennsylvania,416,47,12,2.9%,40.41633729,-75.92604542,2020-04-08 22:58 EDT,42,011,416.642,0.9984591087792397
Chester,Pennsylvania,373,38,6,1.6%,39.97320372,-75.74845154,2020-04-08 22:58 EDT,42,029,517.156,0.721252388060856
Lackawanna,Pennsylvania,266,31,12,4.5%,41.43685633,-75.60917996,2020-04-08 22:58 EDT,42,069,211.454,1.257956813302184
York,Pennsylvania,233,15,2,0.9%,39.91993202,-76.72645287,2020-04-08 22:58 EDT,42,133,444.014,0.5247582283441513
Westmoreland,Pennsylvania,183,6,0,0.0%,40.3107724,-79.46697992,2020-04-08 22:58 EDT,42,129,354.751,0.5158547826503661
Lebanon,Pennsylvania,169,24,0,0.0%,40.36719795,-76.45774633,2020-04-08 22:58 EDT,42,075,138.674,1.2186855502833984
Dauphin,Pennsylvania,168,13,2,1.2%,40.41542052,-76.77947007,2020-04-08 22:58 EDT,42,043,274.515,0.6119884159335556
Pike,Pennsylvania,148,12,6,4.1%,41.33202501,-75.03382353,2020-04-08 22:58 EDT,42,103,55.498,2.6667627662258098
Schuylkill,Pennsylvania,136,17,0,0.0%,40.70583872,-76.21585941,2020-04-08 22:58 EDT,42,107,143.555,0.9473720873532792
Beaver,Pennsylvania,128,12,13,10.2%,40.6964,-80.30196,2020-04-08 22:58 EDT,42,007,166.896,0.7669446841146583
Butler,Pennsylvania,113,6,2,1.8%,40.9117606,-79.91298216,2020-04-08 22:58 EDT,42,019,186.566,0.605683779466784
Cumberland,Pennsylvania,84,7,2,2.4%,40.16367663,-77.26538073,2020-04-08 22:58 EDT,42,041,247.433,0.33948584061139786
Carbon,Pennsylvania,76,9,1,1.3%,40.91819602,-75.7088375,2020-04-08 22:58 EDT,42,025,63.931,1.1887816552220363
Washington,Pennsylvania,59,2,0,0.0%,40.16752,-80.24648,2020-04-08 22:58 EDT,42,125,207.547,0.2842729598596944
Centre,Pennsylvania,57,2,0,0.0%,40.91930797,-77.81979795,2020-04-08 22:58 EDT,42,027,161.443,0.3530657879251501
Columbia,Pennsylvania,54,12,1,1.9%,41.04858445,-76.4051914,2020-04-08 22:58 EDT,42,037,66.220,0.8154636061612806
Wayne,Pennsylvania,47,7,1,2.1%,41.64878798,-75.30324861,2020-04-08 22:58 EDT,42,127,51.536,0.9119838559453586
Franklin,Pennsylvania,43,4,0,0.0%,39.92749584,-77.72116187,2020-04-08 22:58 EDT,42,055,153.751,0.27967297773673017
Montour,Pennsylvania,37,0,0,0.0%,41.02789913,-76.65856740000002,2020-04-08 22:58 EDT,42,093,18.294,2.0225210451514157
Fayette,Pennsylvania,35,3,1,2.9%,39.91983416,-79.64739415,2020-04-08 22:58 EDT,42,051,132.289,0.26457226224402636
Adams,Pennsylvania,33,5,0,0.0%,39.87150704,-77.21794552,2020-04-08 22:58 EDT,42,001,102.023,0.3234564755006224
Lawrence,Pennsylvania,32,3,2,6.2%,40.99121309,-80.334056142,2020-04-08 22:58 EDT,42,073,87.382,0.36620814355359227
Erie,Pennsylvania,29,0,0,0.0%,41.99166483,-80.03220618,2020-04-08 22:58 EDT,42,049,275.972,0.1050831243749366
Mercer,Pennsylvania,27,1,0,0.0%,41.30219945,-80.25773341,2020-04-08 22:58 EDT,42,085,112.630,0.23972298677084258
Northumberland,Pennsylvania,22,0,0,0.0%,40.851984552,-76.7092667249999,2020-04-08 22:58 EDT,42,097,92.325,0.23828865421066883
Indiana,Pennsylvania,21,0,0,0.0%,40.652061492,-79.087506162,2020-04-08 22:58 EDT,42,063,85.755,0.24488368025188037
Armstrong,Pennsylvania,19,1,0,0.0%,40.81243533,-79.46447205,2020-04-08 22:58 EDT,42,005,66.331,0.2864422366615911
Juniata,Pennsylvania,18,4,0,0.0%,40.53110803,-77.40205412,2020-04-08 22:58 EDT,42,067,24.562,0.7328393453301849
Greene,Pennsylvania,17,2,0,0.0%,39.853785337,-80.222903629,2020-04-08 22:58 EDT,42,059,37.144,0.45767822528537583
Bradford,Pennsylvania,15,1,0,0.0%,41.78862196,-76.51555245,2020-04-08 22:58 EDT,42,015,61.304,0.24468223933185437
Lycoming,Pennsylvania,15,3,0,0.0%,41.343308123,-77.0644292419999,2020-04-08 22:58 EDT,42,081,114.859,0.1305949033162399
Susquehanna,Pennsylvania,14,3,0,0.0%,41.8213214460001,-75.800783376,2020-04-08 22:58 EDT,42,115,41.340,0.3386550556361877
Perry,Pennsylvania,13,4,1,7.7%,40.398402504,-77.262292034,2020-04-08 22:58 EDT,42,099,45.924,0.28307638707429666
Mifflin,Pennsylvania,10,4,0,0.0%,40.6103651170001,-77.61705411,2020-04-08 22:58 EDT,42,087,46.362,0.21569388723523578
Tioga,Pennsylvania,10,0,0,0.0%,41.772042076,-77.25426804399991,2020-04-08 22:58 EDT,42,117,41.226,0.24256537136758352
Snyder,Pennsylvania,9,0,1,11.1%,40.769850433,-77.0702864199999,2020-04-08 22:58 EDT,42,109,40.466,0.22240893589680225
Cambria,Pennsylvania,9,2,1,11.1%,40.495210799999995,-78.71369655,2020-04-08 22:58 EDT,42,021,134.550,0.06688963210702341
Clarion,Pennsylvania,8,0,0,0.0%,41.192473736000096,-79.421032956,2020-04-08 22:58 EDT,42,031,38.827,0.20604218713781647
Crawford,Pennsylvania,8,0,0,0.0%,41.684694021,-80.10624720399991,2020-04-08 22:58 EDT,42,039,86.164,0.09284620026925398
Union,Pennsylvania,8,1,0,0.0%,40.963010499999996,-77.06202007899999,2020-04-08 22:58 EDT,42,119,45.114,0.17732854546260585
Clearfield,Pennsylvania,7,0,0,0.0%,41.00014639,-78.47420594,2020-04-08 22:58 EDT,42,033,80.216,0.08726438615737508
Somerset,Pennsylvania,7,0,0,0.0%,39.97234258,-79.02836143,2020-04-08 22:58 EDT,42,111,74.949,0.09339684318670029
Blair,Pennsylvania,6,0,0,0.0%,40.481072015,-78.3485777219999,2020-04-08 22:58 EDT,42,013,123.842,0.048448829960756445
Huntingdon,Pennsylvania,6,1,0,0.0%,40.4169443500001,-77.981248303,2020-04-08 22:58 EDT,42,061,45.421,0.1320974879461042
Venango,Pennsylvania,5,0,0,0.0%,41.400958917,-79.7579024229999,2020-04-08 22:58 EDT,42,121,52.376,0.09546357110126774
Forest,Pennsylvania,5,0,0,0.0%,41.513106953000005,-79.2360238919999,2020-04-08 22:58 EDT,42,053,7.351,0.6801795674057951
Wyoming,Pennsylvania,5,0,0,0.0%,41.5183648390001,-76.016543685,2020-04-08 22:58 EDT,42,131,27.588,0.18123821951573146
Bedford,Pennsylvania,4,0,0,0.0%,40.006507758000105,-78.490291444,2020-04-08 22:58 EDT,42,009,48.611,0.08228590236777683
Potter,Pennsylvania,3,0,0,0.0%,41.74490716,-77.89577995,2020-04-08 22:58 EDT,42,105,16.937,0.17712700005904233
Clinton,Pennsylvania,3,0,0,0.0%,41.234094563,-77.638138756,2020-04-08 22:58 EDT,42,035,39.074,0.0767773967344014
Elk,Pennsylvania,2,0,0,0.0%,41.425207743000044,-78.64909084299995,2020-04-08 22:58 EDT,42,047,30.608,0.06534239414532149
Cameron,Pennsylvania,1,0,0,0.0%,41.4367477480001,-78.203811183,2020-04-08 22:58 EDT,42,023,4.686,0.21340162185232608
McKean,Pennsylvania,1,0,0,0.0%,41.807719921000064,-78.56810322499996,2020-04-08 22:58 EDT,42,083,41.806,0.023920011481605507
Warren,Pennsylvania,1,0,0,0.0%,41.8144656640001,-79.274605588,2020-04-08 22:58 EDT,42,123,40.035,0.024978144123891596
Sullivan,Pennsylvania,1,0,0,0.0%,41.446075938,-76.51203875600001,2020-04-08 22:58 EDT,42,113,6.177,0.1618908855431439
Fulton,Pennsylvania,1,0,0,0.0%,39.925405819,-78.1124901269999,2020-04-08 22:58 EDT,42,057,14.506,0.06893699158968704
Jefferson,Pennsylvania,1,0,0,0.0%,41.12819557000006,-78.99951779599995,2020-04-08 22:58 EDT,42,065,44.084,0.02268396697214409
Miami-Dade,Florida,5461,335,49,0.9%,25.61418208,-80.5679083,2020-04-08 22:58 EDT,12,086,2715.516,2.0110358399655905
Broward,Florida,2365,135,60,2.5%,26.15224542,-80.48705340000002,2020-04-08 22:58 EDT,12,011,1909.151,1.2387705320323013
Palm Beach,Florida,1224,65,69,5.6%,26.70288,-80.03661,2020-04-08 22:58 EDT,12,099,1446.277,0.8463109072466755
Orange,Florida,824,56,11,1.3%,41.33141,-74.35667,2020-04-08 22:58 EDT,12,095,1321.194,0.6236782788901555
Hillsborough,Florida,631,23,7,1.1%,27.93023096,-82.30785534,2020-04-08 22:58 EDT,12,057,1378.883,0.45761678111921034
Duval,Florida,557,36,10,1.8%,30.47844000000001,-81.62557,2020-04-08 22:58 EDT,12,031,924.229,0.6026644911596585
Lee,Florida,476,37,15,3.2%,26.57965162,-81.82468531,2020-04-08 22:58 EDT,12,071,718.679,0.6623262958845326
Pinellas,Florida,395,8,10,2.5%,27.9313392,-82.72194025,2020-04-08 22:58 EDT,12,103,957.875,0.41237113402061853
Collier,Florida,282,11,3,1.1%,26.11625563,-81.34013334,2020-04-08 22:58 EDT,12,021,363.922,0.7748913228658889
Osceola,Florida,277,21,4,1.4%,28.06812578,-81.14519655,2020-04-08 22:58 EDT,12,097,338.619,0.8180285217309129
Seminole,Florida,218,16,1,0.5%,28.71700144,-81.23632262,2020-04-08 22:58 EDT,12,117,455.086,0.47903033712309323
Polk,Florida,206,7,6,2.9%,27.94887824,-81.69776009,2020-04-08 22:58 EDT,12,105,668.671,0.3080737761918791
Sarasota,Florida,184,11,8,4.3%,27.33889000000001,-82.53886999999997,2020-04-08 22:58 EDT,12,115,412.144,0.4464459024030436
Escambia,Florida,182,14,3,1.6%,30.70048478,-87.37722154,2020-04-08 22:58 EDT,12,033,311.522,0.5842284012044093
Manatee,Florida,172,8,8,4.7%,27.49643,-82.53954,2020-04-08 22:58 EDT,12,081,373.853,0.4600738793055024
Volusia,Florida,165,2,3,1.8%,29.169340000000002,-81.52251,2020-04-08 22:58 EDT,12,127,527.634,0.31271676957891265
St. Johns,Florida,156,2,2,1.3%,30.120509999999996,-81.62536,2020-04-08 22:58 EDT,12,109,235.503,0.6624119437968944
Alachua,Florida,144,5,0,0.0%,29.79309000000001,-82.49428,2020-04-08 22:58 EDT,12,001,263.148,0.5472205754936387
Lake,Florida,139,17,2,1.4%,28.76261973,-81.71155351,2020-04-08 22:58 EDT,12,069,335.362,0.4144774899958851
St. Lucie,Florida,129,7,6,4.7%,27.48948,-80.33977,2020-04-08 22:58 EDT,12,111,305.591,0.4221328507711287
Pasco,Florida,127,5,2,1.6%,28.32453,-82.33624,2020-04-08 22:58 EDT,12,101,510.593,0.24873039779237083
Martin,Florida,108,8,1,0.9%,27.08809728,-80.38317334,2020-04-08 22:58 EDT,12,085,157.581,0.6853618139242674
Brevard,Florida,105,7,2,1.9%,28.29348419,-80.73235631,2020-04-08 22:58 EDT,12,009,576.808,0.1820363101760031
Clay,Florida,99,11,7,7.1%,29.98305516,-81.85778209,2020-04-08 22:58 EDT,12,019,207.291,0.4775894756646454
Sumter,Florida,91,4,7,7.7%,28.70474449,-82.0809939,2020-04-08 22:58 EDT,12,119,120.999,0.7520723311762908
Okaloosa,Florida,78,8,1,1.3%,30.70702353,-86.59650821,2020-04-08 22:58 EDT,12,091,200.737,0.38856812645401695
Charlotte,Florida,76,9,1,1.3%,26.90848328,-81.90343918,2020-04-08 22:58 EDT,12,015,176.954,0.4294901499824813
Leon,Florida,72,4,0,0.0%,30.45796803,-84.27794359,2020-04-08 22:58 EDT,12,073,288.102,0.24991148968073804
Santa Rosa,Florida,70,4,2,2.9%,30.73147611,-87.01761385,2020-04-08 22:58 EDT,12,113,170.442,0.41069689395806197
Marion,Florida,68,6,2,2.9%,29.21018701,-82.05662511,2020-04-08 22:58 EDT,12,083,348.371,0.19519420388034597
Indian River,Florida,65,3,0,0.0%,27.694396500000003,-80.60612987,2020-04-08 22:58 EDT,12,061,150.984,0.4305091930270757
Hernando,Florida,57,6,1,1.8%,28.55250381,-82.41938996,2020-04-08 22:58 EDT,12,053,182.696,0.3119936944432281
Citrus,Florida,55,4,5,9.1%,28.850778899999998,-82.46594866,2020-04-08 22:58 EDT,12,017,143.087,0.38438153011804005
Monroe,Florida,52,3,3,5.8%,39.49217,-91.78738,2020-04-08 22:58 EDT,12,087,76.325,0.681297084834589
Suwannee,Florida,47,14,0,0.0%,30.19558189,-82.991493517,2020-04-08 22:58 EDT,12,121,43.924,1.0700300519078407
Highlands,Florida,44,7,4,9.1%,27.34332999,-81.34112609,2020-04-08 22:58 EDT,12,055,102.101,0.4309458281505568
Flagler,Florida,36,1,1,2.8%,29.46142050000001,-81.31356058,2020-04-08 22:58 EDT,12,035,107.139,0.3360120964354717
Nassau,Florida,29,2,0,0.0%,30.61077673,-81.80173997,2020-04-08 22:58 EDT,12,089,80.578,0.35989972449055574
Bay,Florida,28,3,1,3.6%,30.27874147,-85.61547985,2020-04-08 22:58 EDT,12,005,182.482,0.1534397913218838
Walton County,Florida,26,0,0,0.0%,30.65939599,-86.16268062,2020-04-08 22:58 EDT,12,131,65.858,0.3947887879984208
Putnam,Florida,24,4,1,4.2%,29.61129946,-81.74554066,2020-04-08 22:58 EDT,12,107,72.766,0.32982436852376107
DeSoto,Florida,19,3,3,15.8%,27.1862581450001,-81.8095005599999,2020-04-08 22:58 EDT,12,027,36.399,0.5219923624275392
Columbia,Florida,16,0,0,0.0%,30.22449371,-82.62153926,2020-04-08 22:58 EDT,12,023,69.105,0.2315317270819767
Baker,Florida,15,0,1,6.7%,30.331029700000002,-82.28459751,2020-04-08 22:58 EDT,12,003,27.785,0.5398596364945114
Bradford,Florida,15,4,0,0.0%,29.94996425,-82.16878035,2020-04-08 22:58 EDT,12,007,26.979,0.5559879906594017
Madison,Florida,12,1,0,0.0%,40.2138800000001,-85.70948,2020-04-08 22:58 EDT,12,079,18.474,0.6495615459564794
