County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
St. Charles,Missouri,458,0,19,4.1%,38.78394,-90.48123,2020-04-20 22:35 EDT,29,183,389.985,1.1744041437491186
Jackson,Missouri,271,3,11,4.1%,39.00756985,-94.34626921,2020-04-20 22:35 EDT,29,095,692.003,0.39161679934913574
Jefferson,Missouri,222,8,4,1.8%,38.26103331,-90.53892609,2020-04-20 22:35 EDT,29,099,223.302,0.9941693312196038
Franklin,Missouri,99,1,7,7.1%,38.40999612,-91.07500135,2020-04-20 22:35 EDT,29,071,102.781,0.9632130452126365
Boone,Missouri,94,1,1,1.1%,38.99174396,-92.30916735,2020-04-20 22:35 EDT,29,019,176.515,0.5325326459507691
Greene,Missouri,90,0,8,8.9%,37.25804025,-93.34201853,2020-04-20 22:35 EDT,29,077,288.429,0.3120351975702859
Saline,Missouri,67,0,0,0%,39.135416606999996,-93.2028696719999,2020-04-20 22:35 EDT,29,195,23.102,2.9001818024413475
Clay,Missouri,59,2,1,1.7%,39.31143034,-94.42095583,2020-04-20 22:35 EDT,29,047,239.164,0.24669264605040891
Lincoln,Missouri,56,1,1,1.8%,39.057511365,-90.96353405199993,2020-04-20 22:35 EDT,29,113,55.563,1.0078649460972229
Cass,Missouri,53,0,6,11.3%,38.64693149,-94.35479308,2020-04-20 22:35 EDT,29,037,102.678,0.516176785679503
Scott,Missouri,51,0,1,2%,37.05225371,-89.57011805,2020-04-20 22:35 EDT,29,201,38.729,1.3168426760308813
Johnson,Missouri,50,2,0,0%,38.74411916,-93.80647438,2020-04-20 22:35 EDT,29,101,53.689,0.9312894633910113
Cole,Missouri,46,0,1,2.2%,38.50476968,-92.28023836,2020-04-20 22:35 EDT,29,051,76.740,0.5994266353922335
Perry,Missouri,41,0,0,0%,37.70682751,-89.82805974,2020-04-20 22:35 EDT,29,157,19.146,2.1414394651624358
Moniteau,Missouri,39,0,0,0%,38.63179951,-92.58379571,2020-04-20 22:35 EDT,29,135,15.958,2.44391527760371
Cape Girardeau,Missouri,36,0,1,2.8%,37.30271,-89.54453000000002,2020-04-20 22:35 EDT,29,031,78.324,0.45962923241918185
Camden,Missouri,33,1,1,3%,38.01889749,-92.76522366,2020-04-20 22:35 EDT,29,029,45.096,0.7317722192655667
Buchanan,Missouri,32,1,1,3.1%,39.6598198190001,-94.80611982699993,2020-04-20 22:35 EDT,29,021,89.076,0.35924379181822264
Pulaski,Missouri,31,0,1,3.2%,37.82463199,-92.20758495,2020-04-20 22:35 EDT,29,169,52.591,0.5894544693959042
Lafayette,Missouri,30,0,1,3.3%,39.06433925,-93.7859246,2020-04-20 22:35 EDT,29,107,32.589,0.9205560158335635
Platte,Missouri,27,0,0,0%,39.38100722,-94.77295358,2020-04-20 22:35 EDT,29,165,98.824,0.2732129847000729
Butler,Missouri,24,1,0,0%,36.716375864,-90.406528505,2020-04-20 22:35 EDT,29,023,42.733,0.5616268457632274
St. Francois,Missouri,24,0,1,4.2%,37.85644,-90.51874,2020-04-20 22:35 EDT,29,187,66.342,0.36176177986795693
Warren,Missouri,22,0,0,0%,38.7656489840001,-91.16045056899999,2020-04-20 22:35 EDT,29,219,33.908,0.6488144390704258
Callaway,Missouri,21,0,1,4.8%,38.83660134,-91.92592085,2020-04-20 22:35 EDT,29,027,44.840,0.4683318465655664
Jasper,Missouri,21,0,0,0%,37.20354968,-94.34062684,2020-04-20 22:35 EDT,29,097,119.238,0.17611835153222966
Christian,Missouri,19,0,0,0%,36.9695461,-93.18880105,2020-04-20 22:35 EDT,29,043,84.275,0.22545238801542566
Dunklin,Missouri,19,0,2,10.5%,36.10584897,-90.16563,2020-04-20 22:35 EDT,29,069,30.428,0.624424871828579
Stoddard,Missouri,18,0,0,0%,36.855661813000005,-89.9442776239999,2020-04-20 22:35 EDT,29,207,29.512,0.6099213879100027
Pemiscot,Missouri,13,0,0,0%,36.21254858,-89.79254787,2020-04-20 22:35 EDT,29,155,17.031,0.7633139569021197
Pettis,Missouri,13,0,0,0%,38.728259697000105,-93.28514905899999,2020-04-20 22:35 EDT,29,159,42.371,0.30681362252484007
Adair,Missouri,12,0,0,0%,40.19053141,-92.60074473,2020-04-20 22:35 EDT,29,001,25.325,0.4738400789733465
Clinton,Missouri,11,0,0,0%,39.60170055,-94.40456798,2020-04-20 22:35 EDT,29,049,20.475,0.5372405372405372
Webster,Missouri,10,2,0,0%,37.2808708390001,-92.875868075,2020-04-20 22:35 EDT,29,225,38.082,0.2625912504595347
Newton,Missouri,9,0,0,0%,36.905494817,-94.339222889,2020-04-20 22:35 EDT,29,145,58.202,0.15463386137933405
Taney,Missouri,9,0,1,11.1%,36.65710356,-93.03868137,2020-04-20 22:35 EDT,29,213,54.720,0.16447368421052633
Wright,Missouri,9,0,0,0%,37.2701819170001,-92.468606044,2020-04-20 22:35 EDT,29,229,18.293,0.49199147214781613
New Madrid,Missouri,9,0,0,0%,36.5958600000001,-89.52826999999998,2020-04-20 22:35 EDT,29,143,17.811,0.5053057099545225
Randolph,Missouri,8,0,0,0%,39.44013208,-92.49703739,2020-04-20 22:35 EDT,29,175,24.945,0.32070555221487274
Montgomery,Missouri,7,0,0,0%,38.941563826,-91.4699952559999,2020-04-20 22:35 EDT,29,139,11.545,0.606323083585968
Ray,Missouri,7,0,0,0%,39.35314902,-93.98982478200001,2020-04-20 22:35 EDT,29,177,22.825,0.30668127053669225
Ste. Genevieve,Missouri,7,0,1,14.3%,37.9785400000001,-90.04745,2020-04-20 22:35 EDT,29,186,17.871,0.39169604386995693
Bates,Missouri,6,0,1,16.7%,38.25726569,-94.34004207,2020-04-20 22:35 EDT,29,013,16.374,0.3664345914254305
Crawford,Missouri,6,0,0,0%,37.976331088,-91.30394174700001,2020-04-20 22:35 EDT,29,055,24.280,0.2471169686985173
Harrison,Missouri,6,0,0,0%,40.354686267,-93.9920600089999,2020-04-20 22:35 EDT,29,081,8.554,0.701426233341127
Henry,Missouri,6,0,1,16.7%,38.38842154,-93.79668046,2020-04-20 22:35 EDT,29,083,21.765,0.2756719503790489
Pike,Missouri,6,0,0,0%,39.342910812000106,-91.174378231,2020-04-20 22:35 EDT,29,163,18.489,0.324517280545189
Cedar,Missouri,5,0,0,0%,37.728400482,-93.86174568,2020-04-20 22:35 EDT,29,039,13.938,0.3587315253264457
Howell,Missouri,5,0,0,0%,36.773937061,-91.88647479199993,2020-04-20 22:35 EDT,29,091,40.102,0.1246820607451
Linn,Missouri,5,0,1,20%,39.870193322,-93.10718178,2020-04-20 22:35 EDT,29,115,12.186,0.41030690956835714
Washington,Missouri,5,1,0,0%,37.9616296820001,-90.877373814,2020-04-20 22:35 EDT,29,221,24.931,0.2005535277365529
Barry,Missouri,4,1,0,0%,36.711802864,-93.83137357199993,2020-04-20 22:35 EDT,29,009,35.493,0.1126982785337954
Chariton,Missouri,4,0,0,0%,39.515642423,-92.96253557700001,2020-04-20 22:35 EDT,29,041,7.546,0.5300821627352239
Cooper,Missouri,4,0,0,0%,38.8426163090001,-92.81066393599993,2020-04-20 22:35 EDT,29,053,17.622,0.22698899103393486
McDonald,Missouri,4,0,0,0%,36.6286793780001,-94.34835778799999,2020-04-20 22:35 EDT,29,119,22.827,0.17523108599465548
Osage,Missouri,4,0,0,0%,38.4589697810001,-91.86134875299999,2020-04-20 22:35 EDT,29,151,13.619,0.2937073206549673
Ripley,Missouri,4,0,0,0%,36.652765421,-90.86389237600001,2020-04-20 22:35 EDT,29,181,13.693,0.2921200613452129
Scotland,Missouri,4,0,0,0%,40.452572606,-92.146984805,2020-04-20 22:35 EDT,29,199,4.898,0.8166598611678236
Vernon,Missouri,4,0,0,0%,37.8505849910001,-94.34244597,2020-04-20 22:35 EDT,29,217,20.691,0.19332076748344693
Benton,Missouri,3,0,0,0%,38.29895086,-93.28143963,2020-04-20 22:35 EDT,29,015,18.989,0.15798620253831164
Bollinger,Missouri,3,0,0,0%,37.3221502480001,-90.025884849,2020-04-20 22:35 EDT,29,017,12.281,0.2442797817767283
Carter,Missouri,3,0,1,33.3%,36.9412203730001,-90.96236914599993,2020-04-20 22:35 EDT,29,035,6.197,0.48410521219945135
DeKalb,Missouri,3,0,0,0%,39.893198398,-94.4046725859999,2020-04-20 22:35 EDT,29,063,12.564,0.2387774594078319
Stone,Missouri,3,0,0,0%,36.760031015,-93.4567981709999,2020-04-20 22:35 EDT,29,209,31.527,0.09515653249595586
Nodaway,Missouri,3,0,0,0%,40.3606811490001,-94.8835412939999,2020-04-20 22:35 EDT,29,147,22.547,0.13305539539628333
Atchison,Missouri,2,0,0,0%,40.432093588,-95.43110223,2020-04-20 22:35 EDT,29,005,5.270,0.3795066413662239
Caldwell,Missouri,2,0,0,0%,39.655751261,-93.9828326579999,2020-04-20 22:35 EDT,29,025,9.049,0.2210188971157034
Gasconade,Missouri,2,0,0,0%,38.439135605,-91.50797646099993,2020-04-20 22:35 EDT,29,073,14.746,0.13563000135630002
Livingston,Missouri,2,0,0,0%,39.782098711000096,-93.54828689,2020-04-20 22:35 EDT,29,117,15.076,0.1326611833377554
Macon,Missouri,2,0,0,0%,39.8307486630001,-92.564551355,2020-04-20 22:35 EDT,29,121,15.254,0.13111315064901008
Maries,Missouri,2,0,0,0%,38.1617075560001,-91.9248165129999,2020-04-20 22:35 EDT,29,125,8.884,0.22512381809995496
Morgan,Missouri,2,0,0,0%,38.4282348950001,-92.887189298,2020-04-20 22:35 EDT,29,141,20.137,0.09931966032676168
Reynolds,Missouri,2,0,0,0%,37.36227311400009,-90.96906705200001,2020-04-20 22:35 EDT,29,179,6.315,0.3167062549485352
Dallas,Missouri,2,0,0,0%,37.6804520430001,-93.02361082700001,2020-04-20 22:35 EDT,29,059,16.499,0.12121946784653613
Howard,Missouri,2,0,0,0%,39.142988136,-92.695145052,2020-04-20 22:35 EDT,29,089,10.113,0.19776525264511027
St. Clair,Missouri,2,0,0,0%,38.34533,-90.98097,2020-04-20 22:35 EDT,29,185,9.383,0.21315144410103382
Iron,Missouri,2,0,0,0%,37.504176759000075,-90.68980999999997,2020-04-20 22:35 EDT,29,093,10.221,0.19567556990509735
Daviess,Missouri,2,0,0,0%,39.960759473000046,-93.98534438199994,2020-04-20 22:35 EDT,29,061,8.302,0.24090580582992052
Ralls,Missouri,1,0,0,0%,39.527118999,-91.52336508799999,2020-04-20 22:35 EDT,29,173,10.217,0.09787608887148869
Shelby,Missouri,1,0,0,0%,39.7977379940001,-92.07658680200001,2020-04-20 22:35 EDT,29,205,6.061,0.1649892756970797
Clark,Missouri,1,0,0,0%,40.410743408,-91.7395896689999,2020-04-20 22:35 EDT,29,045,6.800,0.14705882352941177
Worth,Missouri,1,0,0,0%,40.479158413,-94.422056931,2020-04-20 22:35 EDT,29,227,2.040,0.49019607843137253
Phelps,Missouri,1,0,0,0%,37.877042761,-91.792289974,2020-04-20 22:35 EDT,29,161,44.789,0.02232691062537677
Gentry,Missouri,1,0,0,0%,40.2121158940001,-94.40991936,2020-04-20 22:35 EDT,29,075,6.665,0.15003750937734434
Madison,Missouri,1,0,0,0%,37.4780738740001,-90.3449273479999,2020-04-20 22:35 EDT,29,123,12.205,0.0819336337566571
Oregon,Missouri,1,0,0,0%,36.686703207,-91.403233375,2020-04-20 22:35 EDT,29,149,10.699,0.09346667912889053
Polk,Missouri,1,0,0,0%,37.616765472,-93.39968554299999,2020-04-20 22:35 EDT,29,167,31.549,0.031696725728232275
Andrew,Missouri,1,0,0,0%,39.98437441300007,-94.80275537799996,2020-04-20 22:35 EDT,29,003,17.403,0.05746135723725795
Holt,Missouri,1,0,0,0%,40.09378705200004,-95.21602869999998,2020-04-20 22:35 EDT,29,087,4.456,0.22441651705565527
Miller,Missouri,1,0,0,0%,38.214602453000055,-92.427117202,2020-04-20 22:35 EDT,29,131,25.049,0.039921753363407725
Texas,Missouri,0,0,0,,37.3172212860001,-91.964999141,2020-04-20 22:35 EDT,29,215,25.671,0.0
Providence,Rhode Island,3491,477,3,0.1%,41.82387,-71.41199,2020-04-20 22:35 EDT,44,007,634.533,5.5016839155725545
Kent,Rhode Island,366,50,0,0%,41.67271166,-71.59151436,2020-04-20 22:35 EDT,44,003,163.861,2.2336004296324323
Washington,Rhode Island,198,14,0,0%,41.47000004,-71.62280619,2020-04-20 22:35 EDT,44,009,126.242,1.568416216473123
Newport,Rhode Island,107,4,0,0%,41.553653,-71.23356947,2020-04-20 22:35 EDT,44,005,83.075,1.2879927776105928
Bristol,Rhode Island,67,8,0,0%,41.71809899,-71.28661489,2020-04-20 22:35 EDT,44,001,48.900,1.3701431492842535
Jefferson,Alabama,688,6,26,3.8%,33.55427371,-86.89648912,2020-04-20 22:35 EDT,01,073,659.892,1.042594848854055
Mobile,Alabama,680,17,33,4.9%,30.78989019,-88.20635939,2020-04-20 22:35 EDT,01,097,414.659,1.6399017023626643
Lee,Alabama,311,4,15,4.8%,32.60103513,-85.35548613,2020-04-20 22:35 EDT,01,081,159.287,1.9524506080219979
Shelby,Alabama,273,4,6,2.2%,33.113,-86.58361,2020-04-20 22:35 EDT,01,117,211.261,1.2922404040499667
Chambers,Alabama,257,11,13,5.1%,32.91425002,-85.39199738,2020-04-20 22:35 EDT,01,017,33.826,7.597705906698989
Montgomery,Alabama,231,5,3,1.3%,32.38015,-86.30008000000002,2020-04-20 22:35 EDT,01,101,226.941,1.0178857059764432
Madison,Alabama,202,4,4,2%,34.76311801,-86.55018951,2020-04-20 22:35 EDT,01,089,357.560,0.564940149904911
Tallapoosa,Alabama,193,1,12,6.2%,32.86499611,-85.79385037,2020-04-20 22:35 EDT,01,123,40.636,4.749483216852052
Marshall,Alabama,167,17,3,1.8%,34.2347589,-86.31986499999991,2020-04-20 22:35 EDT,01,095,95.145,1.7552157233695937
Tuscaloosa,Alabama,153,8,1,0.7%,33.21042,-87.56625,2020-04-20 22:35 EDT,01,125,206.213,0.7419512833817461
Baldwin,Alabama,117,3,3,2.6%,30.73589116,-87.72352514,2020-04-20 22:35 EDT,01,003,208.107,0.5622107857976906
Etowah,Alabama,100,2,7,7%,34.045232666000096,-86.0347460039999,2020-04-20 22:35 EDT,01,055,102.939,0.9714491106383393
Walker,Alabama,90,5,0,0%,33.7422,-87.25376,2020-04-20 22:35 EDT,01,127,64.493,1.3955002868528368
Calhoun,Alabama,80,8,3,3.8%,33.77138006,-85.82610844,2020-04-20 22:35 EDT,01,015,115.098,0.6950598620306174
Houston,Alabama,70,4,2,2.9%,31.15312713,-85.302639,2020-04-20 22:35 EDT,01,069,104.352,0.6708065010732904
Elmore,Alabama,68,5,1,1.5%,32.54165,-86.31093,2020-04-20 22:35 EDT,01,051,81.212,0.8373146825592277
Coffee,Alabama,64,5,0,0%,31.40262913700011,-85.988180875,2020-04-20 22:35 EDT,01,031,51.288,1.24785524879114
Marion,Alabama,63,2,5,7.9%,34.13654519,-87.88726277,2020-04-20 22:35 EDT,01,093,29.965,2.1024528616719507
St. Clair,Alabama,57,3,0,0%,33.653,-86.3377,2020-04-20 22:35 EDT,01,115,87.306,0.65287609099031
Randolph,Alabama,56,3,3,5.4%,33.293692338,-85.45915091099991,2020-04-20 22:35 EDT,01,111,22.574,2.4807300434127755
Wilcox,Alabama,49,2,1,2%,31.989249107,-87.308317685,2020-04-20 22:35 EDT,01,131,10.809,4.533259320936256
Morgan,Alabama,48,1,0,0%,34.45209661,-86.85149931,2020-04-20 22:35 EDT,01,103,119.122,0.4029482379409345
Russell,Alabama,48,5,0,0%,32.2884930810001,-85.184815949,2020-04-20 22:35 EDT,01,113,58.213,0.8245580883994984
Talladega,Alabama,47,1,1,2.1%,33.38013838,-86.16584527,2020-04-20 22:35 EDT,01,121,80.565,0.5833798796003228
DeKalb,Alabama,46,4,2,4.3%,34.459631638000104,-85.80422403399992,2020-04-20 22:35 EDT,01,049,71.200,0.6460674157303371
Cullman,Alabama,44,2,0,0%,34.13191433,-86.86762995,2020-04-20 22:35 EDT,01,043,82.313,0.5345449685954832
Chilton,Alabama,43,1,0,0%,32.847779405,-86.7188269959999,2020-04-20 22:35 EDT,01,021,43.930,0.978829956749374
Pike,Alabama,41,4,0,0%,31.802432535999998,-85.94090157299989,2020-04-20 22:35 EDT,01,109,33.403,1.2274346615573453
Limestone,Alabama,40,0,0,0%,34.81489201,-86.97728456,2020-04-20 22:35 EDT,01,083,93.052,0.42986717104414734
Pickens,Alabama,40,2,0,0%,33.2809822800001,-88.08868876,2020-04-20 22:35 EDT,01,107,20.298,1.9706375012316486
Sumter,Alabama,40,4,0,0%,32.591065299,-88.198812604,2020-04-20 22:35 EDT,01,119,12.985,3.0804774740084713
Jackson,Alabama,39,1,2,5.1%,34.7841722,-85.99831592,2020-04-20 22:35 EDT,01,071,52.094,0.7486466771605176
Bibb,Alabama,32,4,0,0%,32.9986236680001,-87.12643047799999,2020-04-20 22:35 EDT,01,007,22.527,1.4205176011009013
Greene,Alabama,32,3,0,0%,32.853182143000005,-87.9521762539999,2020-04-20 22:35 EDT,01,063,8.426,3.797768810823641
Hale,Alabama,31,5,1,3.2%,32.762615108,-87.62905152799999,2020-04-20 22:35 EDT,01,065,14.887,2.082353731443541
Lowndes,Alabama,31,1,0,0%,32.154721347000105,-86.65010390200001,2020-04-20 22:35 EDT,01,085,10.236,3.028526768268855
Marengo,Alabama,30,3,2,6.7%,32.2476083990001,-87.789578499,2020-04-20 22:35 EDT,01,091,19.538,1.5354693417954755
Autauga,Alabama,28,2,1,3.6%,32.53489266,-86.64270904,2020-04-20 22:35 EDT,01,001,55.200,0.5072463768115941
Dallas,Alabama,26,2,2,7.7%,32.325885080999996,-87.1064959779999,2020-04-20 22:35 EDT,01,047,40.029,0.6495290914087286
Macon,Alabama,26,1,2,7.7%,32.38593437,-85.692580253,2020-04-20 22:35 EDT,01,087,19.054,1.3645428781358244
Clarke,Alabama,24,0,1,4.2%,31.676615371,-87.8308048259999,2020-04-20 22:35 EDT,01,025,24.387,0.9841308894082914
Covington,Alabama,24,2,0,0%,31.248465970999998,-86.451228767,2020-04-20 22:35 EDT,01,039,37.351,0.642553077561511
Lauderdale,Alabama,24,1,4,16.7%,34.90347866,-87.65938649,2020-04-20 22:35 EDT,01,077,92.585,0.25922125614300373
Coosa,Alabama,23,1,1,4.3%,32.93678499,-86.248377492,2020-04-20 22:35 EDT,01,037,10.855,2.1188392445877473
Blount,Alabama,22,1,0,0%,33.9808522590001,-86.567391231,2020-04-20 22:35 EDT,01,009,57.645,0.38164628328562755
Barbour,Alabama,22,2,0,0%,31.8691904100001,-85.397182046,2020-04-20 22:35 EDT,01,005,25.782,0.853308509813048
Dale,Alabama,21,1,0,0%,31.4317418050001,-85.61103116899992,2020-04-20 22:35 EDT,01,045,49.255,0.4263526545528373
Clay,Alabama,19,1,0,0%,33.269081924,-85.8606726149999,2020-04-20 22:35 EDT,01,027,13.378,1.4202421886679624
Franklin,Alabama,18,1,0,0%,34.44170124,-87.84389685,2020-04-20 22:35 EDT,01,059,31.542,0.5706676811869889
Henry,Alabama,18,1,0,0%,31.513307145000105,-85.2427344239999,2020-04-20 22:35 EDT,01,067,17.124,1.0511562718990888
Choctaw,Alabama,17,3,0,0%,32.019617855,-88.263185278,2020-04-20 22:35 EDT,01,023,13.075,1.3001912045889101
Colbert,Alabama,16,0,1,6.3%,34.698627370000104,-87.809409365,2020-04-20 22:35 EDT,01,033,54.495,0.2936049178823745
Escambia,Alabama,16,1,0,0%,31.1261274200001,-87.161611818,2020-04-20 22:35 EDT,01,053,37.328,0.4286326618088298
Washington,Alabama,16,0,1,6.3%,31.40759373,-88.20787245,2020-04-20 22:35 EDT,01,129,16.643,0.9613651384966653
Butler,Alabama,14,0,0,0%,31.752498542000108,-86.68021570599991,2020-04-20 22:35 EDT,01,013,20.025,0.6991260923845194
Cherokee,Alabama,12,0,0,0%,34.075332464,-85.62134999999991,2020-04-20 22:35 EDT,01,019,25.853,0.4641627664100878
Cleburne,Alabama,12,0,1,8.3%,33.674593073000004,-85.518712511,2020-04-20 22:35 EDT,01,029,14.938,0.803320390949257
Bullock,Alabama,11,2,0,0%,32.1004472750001,-85.715949849,2020-04-20 22:35 EDT,01,011,10.352,1.062596599690881
Lawrence,Alabama,10,1,0,0%,34.514824221,-87.31336758399998,2020-04-20 22:35 EDT,01,079,33.171,0.3014681498899641
Conecuh,Alabama,9,0,0,0%,31.4292965990001,-86.99362992299999,2020-04-20 22:35 EDT,01,035,12.514,0.7191945021575834
Lamar,Alabama,9,1,0,0%,33.77922773,-88.09692361,2020-04-20 22:35 EDT,01,075,13.933,0.6459484676666906
Monroe,Alabama,9,0,1,11.1%,31.570756068,-87.3654734899999,2020-04-20 22:35 EDT,01,099,21.512,0.41837114168836004
Winston,Alabama,9,0,0,0%,34.1492576000001,-87.37372355199993,2020-04-20 22:35 EDT,01,133,23.875,0.3769633507853403
Perry,Alabama,9,0,0,0%,32.6384867990001,-87.294353067,2020-04-20 22:35 EDT,01,105,9.486,0.9487666034155597
Crenshaw,Alabama,6,0,0,0%,31.7314125610001,-86.313524982,2020-04-20 22:35 EDT,01,041,13.865,0.43274432023079695
Geneva,Alabama,4,0,0,0%,31.094968706,-85.83926267,2020-04-20 22:35 EDT,01,061,26.491,0.15099467743762032
Fayette,Alabama,3,0,0,0%,33.7212794560001,-87.738810025,2020-04-20 22:35 EDT,01,057,16.585,0.18088634308109736
Maricopa,Arizona,2636,47,75,2.8%,33.348824699999994,-112.4912788,2020-04-20 22:35 EDT,04,013,4253.913,0.6196647651233113
Pima,Arizona,941,28,58,6.2%,32.09727123,-111.7897671,2020-04-20 22:35 EDT,04,019,1019.722,0.9228005279870396
Navajo,Arizona,473,14,11,2.3%,35.39955057,-110.3213878,2020-04-20 22:35 EDT,04,017,108.705,4.351225794581666
Coconino,Arizona,337,4,31,9.2%,35.83777098,-111.77082620000002,2020-04-20 22:35 EDT,04,005,140.217,2.403417559924973
Pinal,Arizona,256,9,7,2.7%,32.90431973,-111.3447647,2020-04-20 22:35 EDT,04,021,419.721,0.6099289766297136
Apache,Arizona,202,24,4,2%,35.39562549,-109.4888227,2020-04-20 22:35 EDT,04,001,71.522,2.8243058080031322
Yavapai,Arizona,71,0,1,1.4%,34.59984646,-112.5538213,2020-04-20 22:35 EDT,04,025,224.645,0.31605421887867524
Mohave,Arizona,56,2,1,1.8%,35.7025505330001,-113.75352404200001,2020-04-20 22:35 EDT,04,015,206.064,0.2717602298315086
Yuma,Arizona,31,2,1,3.2%,32.76895652,-113.9058303,2020-04-20 22:35 EDT,04,027,207.829,0.1491610891646498
Cochise,Arizona,28,4,0,0%,31.87951895,-109.7511956,2020-04-20 22:35 EDT,04,003,126.279,0.22173124589203272
Santa Cruz,Arizona,20,1,0,0%,31.971390000000003,-112.34314,2020-04-20 22:35 EDT,04,023,46.584,0.42933195947106306
Gila,Arizona,8,1,0,0%,33.799665397000105,-110.81165868,2020-04-20 22:35 EDT,04,007,53.400,0.149812734082397
La Paz,Arizona,5,0,1,20%,33.729195351,-113.98123137,2020-04-20 22:35 EDT,04,012,20.701,0.24153422539973915
Graham,Arizona,2,0,0,0%,32.87449,-109.74198,2020-04-20 22:35 EDT,04,009,37.879,0.0527997043216558
Greenlee,Arizona,2,0,0,0%,33.215526540999996,-109.240321078,2020-04-20 22:35 EDT,04,011,9.504,0.21043771043771045
Hinds,Mississippi,347,10,5,1.4%,32.26676751,-90.4426253,2020-04-20 22:35 EDT,28,049,241.774,1.4352246312672166
DeSoto,Mississippi,238,4,3,1.3%,34.87494026,-89.98882209,2020-04-20 22:35 EDT,28,033,176.132,1.3512592828106194
Lauderdale,Mississippi,220,18,15,6.8%,32.404285411000096,-88.66260629799999,2020-04-20 22:35 EDT,28,075,77.323,2.8452077648306453
Jackson,Mississippi,209,4,6,2.9%,30.54327789,-88.6359578,2020-04-20 22:35 EDT,28,059,142.014,1.4716858901235088
Scott,Mississippi,148,18,0,0%,32.40646276,-89.53759337,2020-04-20 22:35 EDT,28,123,28.415,5.208516628541264
Forrest,Mississippi,147,3,4,2.7%,31.18883949,-89.25783485,2020-04-20 22:35 EDT,28,035,75.517,1.9465815644159594
Harrison,Mississippi,145,1,5,3.4%,30.51215635,-89.11668435,2020-04-20 22:35 EDT,28,047,202.626,0.7156041179315588
Rankin,Mississippi,141,8,2,1.4%,32.25758172,-89.94376468,2020-04-20 22:35 EDT,28,121,151.240,0.9322930441682095
Madison,Mississippi,140,5,4,2.9%,32.63807955,-90.03502697,2020-04-20 22:35 EDT,28,089,103.498,1.352683143635626
Pearl River,Mississippi,132,6,10,7.6%,30.7685434,-89.58975736,2020-04-20 22:35 EDT,28,109,55.149,2.393515748245662
Pike,Mississippi,115,11,2,1.7%,31.17489229,-90.40411759,2020-04-20 22:35 EDT,28,113,39.737,2.894028235649395
Lincoln,Mississippi,107,6,6,5.6%,31.53238718,-90.45393399,2020-04-20 22:35 EDT,28,085,34.432,3.1075743494423795
Leflore,Mississippi,105,14,10,9.5%,33.55052797,-90.30106536,2020-04-20 22:35 EDT,28,083,29.804,3.5230170446919873
Yazoo,Mississippi,95,4,1,1.1%,32.780320399999994,-90.39643393,2020-04-20 22:35 EDT,28,163,27.974,3.3960105812540218
Leake,Mississippi,86,9,1,1.2%,32.75364804,-89.52401826,2020-04-20 22:35 EDT,28,079,22.870,3.760384783559248
Bolivar,Mississippi,85,3,6,7.1%,33.79576737,-90.87602886,2020-04-20 22:35 EDT,28,011,32.592,2.608001963672067
