County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
El Dorado County,California,96,6,0,0.0%,38.68217,-120.84683000000001,2020-06-01 12:00 EDT,06,017,186.661,0.51430132700456978158
San Benito County,California,88,1,2,2.3%,36.50506,-121.08332,2020-06-01 12:00 EDT,06,069,59.416,1.4810825366904537
Butte County,California,51,7,0,0.0%,39.66709143,-121.60091100000001,2020-06-01 12:00 EDT,06,007,227.075,0.22459539799625674337
Del Norte County,California,46,1,0,0.0%,41.743175752000106,-123.897110706,2020-06-01 12:00 EDT,06,015,27.424,1.6773628938156359
Sutter County,California,46,0,2,4.3%,39.0346753900001,-121.694845711,2020-06-01 12:00 EDT,06,101,95.872,0.47980640854472630174
Nevada County,California,42,1,1,2.4%,39.2616,-121.0161,2020-06-01 12:00 EDT,06,057,99.092,0.42384854478666289912
Shasta County,California,39,0,4,10.3%,40.598279999999995,-122.49095,2020-06-01 12:00 EDT,06,089,179.085,0.21777368288801407153
Mono County,California,37,0,1,2.7%,37.93749777,-118.8838882,2020-06-01 12:00 EDT,06,051,14.174,2.6104134330464230
Mendocino County,California,30,0,0,0.0%,39.44024063,-123.3912784,2020-06-01 12:00 EDT,06,045,87.422,0.34316304820296950424
Yuba County,California,30,0,1,3.3%,39.26918299,-121.3512653,2020-06-01 12:00 EDT,06,115,75.493,0.39738783728292689388
Lake County,California,26,5,0,0.0%,39.102653429,-122.75089742799999,2020-06-01 12:00 EDT,06,033,64.148,0.40531271434807008792
Inyo County,California,20,0,1,5.0%,36.511060297,-117.41059195,2020-06-01 12:00 EDT,06,027,18.085,1.1058888581697539
Glenn County,California,17,1,0,0.0%,39.598279844000004,-122.392389048,2020-06-01 12:00 EDT,06,021,27.897,0.60938452163315051798
Calaveras County,California,15,0,0,0.0%,38.20473567,-120.55406550000001,2020-06-01 12:00 EDT,06,009,45.235,0.33160163590140378026
Amador County,California,10,0,0,0.0%,38.44606535,-120.65175500000001,2020-06-01 12:00 EDT,06,005,37.829,0.26434745829918845330
Siskiyou County,California,8,1,0,0.0%,41.59256366,-122.54077720000001,2020-06-01 12:00 EDT,06,093,43.540,0.18373909049150206706
Colusa County,California,7,2,0,0.0%,39.1775976810001,-122.237102265,2020-06-01 12:00 EDT,06,011,21.464,0.32612746925083861349
Tehama County,California,5,1,1,20.0%,40.125696943,-122.233915293,2020-06-01 12:00 EDT,06,103,63.373,0.07889795338708913891
Plumas County,California,4,0,0,0.0%,40.0007023550001,-120.83349825399999,2020-06-01 12:00 EDT,06,063,18.699,0.21391518263008717044
Tuolumne County,California,4,0,0,0.0%,38.0276436720001,-119.954653631,2020-06-01 12:00 EDT,06,109,53.932,0.07416747014759326559
Alpine County,California,2,0,0,0.0%,38.597333049,-119.820421252,2020-06-01 12:00 EDT,06,003,1.146,1.7452006980802792
Denver County,Colorado,5802,27,329,5.7%,39.74001,-104.99202,2020-06-01 12:00 EDT,08,031,693.417,8.3672595278165952
Arapahoe County,Colorado,4416,22,307,7.0%,39.64976719,-104.33920440000001,2020-06-01 12:00 EDT,08,005,636.671,6.9360784455393759
Adams County,Colorado,3291,33,123,3.7%,39.87375914,-104.3366349,2020-06-01 12:00 EDT,08,001,497.115,6.6201985456081591
Weld County,Colorado,2501,13,132,5.3%,40.55477273,-104.3924353,2020-06-01 12:00 EDT,08,123,295.123,8.4744326941648059
Jefferson County,Colorado,2244,23,171,7.6%,39.58643164,-105.25040220000001,2020-06-01 12:00 EDT,08,059,570.427,3.9338951346973408
El Paso County,Colorado,1748,16,89,5.1%,38.83212691,-104.5255141,2020-06-01 12:00 EDT,08,041,688.153,2.5401327902370548
Boulder County,Colorado,984,4,66,6.7%,40.01574,-105.27923999999999,2020-06-01 12:00 EDT,08,013,321.030,3.0651340996168582
Douglas County,Colorado,724,4,45,6.2%,39.32966642,-104.9295706,2020-06-01 12:00 EDT,08,035,328.614,2.2031928037149969
Morgan County,Colorado,630,1,43,6.8%,40.26249779,-103.8101324,2020-06-01 12:00 EDT,08,087,28.257,22.2953604416604735
Logan County,Colorado,619,5,3,0.5%,40.72456684,-103.110263,2020-06-01 12:00 EDT,08,075,21.689,28.5398128083360229
Larimer County,Colorado,589,6,28,4.8%,40.66645245,-105.46093629999999,2020-06-01 12:00 EDT,08,069,338.161,1.7417738887689592
Eagle County,Colorado,587,0,8,1.4%,39.65565,-106.82788000000001,2020-06-01 12:00 EDT,08,037,54.357,10.7989771326600070
Pueblo County,Colorado,297,2,18,6.1%,38.26375,-104.61251999999999,2020-06-01 12:00 EDT,08,101,164.685,1.8034429365151653
Broomfield County,Colorado,242,2,27,11.2%,39.93598,-105.0527,2020-06-01 12:00 EDT,08,014,66.120,3.6600120992135511
Summit County,Colorado,231,5,2,0.9%,39.6341694,-106.1163607,2020-06-01 12:00 EDT,08,117,30.429,7.5914423740510697
Gunnison County,Colorado,177,0,6,3.4%,38.54526,-106.92692,2020-06-01 12:00 EDT,08,051,16.537,10.7032714518957489
Montrose County,Colorado,177,5,12,6.8%,38.40213969,-108.2692408,2020-06-01 12:00 EDT,08,085,41.268,4.2890375109043327
Garfield County,Colorado,143,4,2,1.4%,39.59922654,-107.90400190000001,2020-06-01 12:00 EDT,08,045,58.538,2.4428576309405856
Saguache County,Colorado,89,8,1,1.1%,38.080552772,-106.28149059399999,2020-06-01 12:00 EDT,08,109,6.468,13.7600494743351886
La Plata County,Colorado,82,1,1,1.2%,37.400040000000004,-108.06347,2020-06-01 12:00 EDT,08,067,55.101,1.4881762581441353
Alamosa County,Colorado,78,2,2,2.6%,37.5729021710001,-105.788301606,2020-06-01 12:00 EDT,08,003,16.444,4.7433714424714181
Chaffee County,Colorado,76,4,20,26.3%,38.74685876,-106.19401570000001,2020-06-01 12:00 EDT,08,015,19.164,3.9657691504905030
Delta County,Colorado,69,0,1,1.4%,38.86134148,-107.8627986,2020-06-01 12:00 EDT,08,029,30.346,2.2737757859355434
Crowley County,Colorado,64,0,1,1.6%,38.32668857,-103.7847985,2020-06-01 12:00 EDT,08,025,5.630,11.3676731793960924
Routt County,Colorado,62,0,6,9.7%,40.48499792,-106.9912189,2020-06-01 12:00 EDT,08,107,24.874,2.4925625150759830
Pitkin County,Colorado,58,0,2,3.4%,39.21712515,-106.9167355,2020-06-01 12:00 EDT,08,097,17.909,3.2385951197721816
Mesa County,Colorado,55,1,0,0.0%,39.16616,-108.13888999999999,2020-06-01 12:00 EDT,08,077,149.998,0.36667155562074160989
Elbert County,Colorado,53,0,2,3.8%,39.28657713,-104.13584759999999,2020-06-01 12:00 EDT,08,039,25.162,2.1063508465145855
Montezuma County,Colorado,46,1,3,6.5%,37.338432835999996,-108.59679448700001,2020-06-01 12:00 EDT,08,083,25.909,1.7754448261221969
Washington County,Colorado,41,0,0,0.0%,39.971034445,-103.201237889,2020-06-01 12:00 EDT,08,121,4.840,8.4710743801652893
Yuma County,Colorado,40,5,0,0.0%,40.00288428,-102.424228,2020-06-01 12:00 EDT,08,125,10.069,3.9725891349687159
Rio Grande County,Colorado,35,2,0,0.0%,37.5825885290001,-106.38326809700001,2020-06-01 12:00 EDT,08,105,11.351,3.0834287727953484
Teller County,Colorado,33,1,2,6.1%,38.88211999,-105.16178500000001,2020-06-01 12:00 EDT,08,119,24.113,1.3685563803757309
Lake County,Colorado,31,0,0,0.0%,39.202324755999996,-106.34476971,2020-06-01 12:00 EDT,08,065,7.585,4.0870138431114041
Fremont County,Colorado,26,0,0,0.0%,38.47295719,-105.4395467,2020-06-01 12:00 EDT,08,043,47.002,0.55316795029998723459
Kit Carson County,Colorado,26,0,3,11.5%,38.7650800000001,-102.79524,2020-06-01 12:00 EDT,08,063,7.635,3.4053700065487885
Park County,Colorado,23,0,0,0.0%,39.11926199,-105.71712439999999,2020-06-01 12:00 EDT,08,093,17.392,1.3224471021159154
San Miguel County,Colorado,23,0,0,0.0%,37.10437,-104.39151,2020-06-01 12:00 EDT,08,113,7.968,2.8865461847389558
Otero County,Colorado,19,0,1,5.3%,37.902766151,-103.716440329,2020-06-01 12:00 EDT,08,089,18.325,1.0368349249658936
Clear Creek County,Colorado,17,1,1,5.9%,39.68905313,-105.6443322,2020-06-01 12:00 EDT,08,019,9.379,1.8125599744109180
Grand County,Colorado,14,0,0,0.0%,40.10263738,-106.1182838,2020-06-01 12:00 EDT,08,049,15.066,0.92924465684322315147
Phillips County,Colorado,14,1,0,0.0%,40.5938716900001,-102.35755881200001,2020-06-01 12:00 EDT,08,095,4.318,3.2422417786012043
Prowers County,Colorado,14,0,0,0.0%,37.9551734070001,-102.39335443700001,2020-06-01 12:00 EDT,08,099,12.164,1.1509371917132522
Baca County,Colorado,12,0,0,0.0%,37.3191717870001,-102.56045772,2020-06-01 12:00 EDT,08,009,3.563,3.3679483581251754
Archuleta County,Colorado,8,0,0,0.0%,37.193550912,-107.04835811,2020-06-01 12:00 EDT,08,007,12.908,0.61977068484660675550
Ouray County,Colorado,8,0,1,12.5%,38.15545394300009,-107.76909940200001,2020-06-01 12:00 EDT,08,091,4.722,1.6941973739940703
Moffat County,Colorado,7,0,0,0.0%,40.6183836820001,-108.20730233299999,2020-06-01 12:00 EDT,08,081,13.060,0.53598774885145482389
Costilla County,Colorado,6,0,0,0.0%,37.2780796480001,-105.42818250799999,2020-06-01 12:00 EDT,08,023,3.687,1.6273393002441009
Las Animas County,Colorado,5,0,0,0.0%,38.06746,-103.21996,2020-06-01 12:00 EDT,08,071,14.179,0.35263417730446434868
Gilpin County,Colorado,3,0,0,0.0%,39.857533666,-105.522544366,2020-06-01 12:00 EDT,08,047,6.121,0.49011599411860807058
Hinsdale County,Colorado,3,0,0,0.0%,37.82134848,-107.3001915,2020-06-01 12:00 EDT,08,053,0.878,3.4168564920273349
Huerfano County,Colorado,3,0,0,0.0%,37.68467773,-104.96059879999999,2020-06-01 12:00 EDT,08,055,6.583,0.45571927692541394501
Lincoln County,Colorado,3,0,0,0.0%,38.988040455,-103.513950906,2020-06-01 12:00 EDT,08,073,5.548,0.54073540014419610671
Custer County,Colorado,2,0,0,0.0%,38.108699867,-105.367516048,2020-06-01 12:00 EDT,08,027,4.640,0.43103448275862068966
Mineral County,Colorado,2,0,0,0.0%,37.668862505999996,-106.924090361,2020-06-01 12:00 EDT,08,079,0.823,2.4301336573511543
Rio Blanco County,Colorado,1,0,0,0.0%,39.75685,-107.94915,2020-06-01 12:00 EDT,08,103,6.465,0.15467904098994586234
Fairfield County,Connecticut,15709,160,1277,8.1%,41.16633,-73.22876,2020-06-01 12:00 EDT,09,001,944.348,16.6347575258273433
New Haven County,Connecticut,11479,156,972,8.5%,41.308009999999996,-72.92432,2020-06-01 12:00 EDT,09,009,859.339,13.3579413944904165
Hartford County,Connecticut,10445,149,1250,12.0%,41.76375,-72.67394,2020-06-01 12:00 EDT,09,003,894.730,11.6739128005096510
Litchfield County,Connecticut,1400,3,133,9.5%,41.74626,-73.18895,2020-06-01 12:00 EDT,09,005,183.031,7.6489774956154968
Middlesex County,Connecticut,1188,84,152,12.8%,41.46306660000001,-72.53470405,2020-06-01 12:00 EDT,09,007,163.368,7.2719259585720582
New London County,Connecticut,1078,0,89,8.3%,41.3565,-72.09626,2020-06-01 12:00 EDT,09,011,268.881,4.0092085346305615
Tolland County,Connecticut,845,9,57,6.7%,41.85504483,-72.33656749,2020-06-01 12:00 EDT,09,013,151.269,5.5860751376686565
Windham County,Connecticut,388,4,14,3.6%,41.82994751,-71.98750959,2020-06-01 12:00 EDT,09,015,116.538,3.3293861229813451
Sussex County,Delaware,4272,19,133,3.1%,38.66201719,-75.39879573,2020-06-01 12:00 EDT,10,005,219.540,19.4588685433178464
New Castle County,Delaware,3838,80,172,4.5%,39.65977,-75.56394,2020-06-01 12:00 EDT,10,003,555.133,6.9136585286769117
Kent County,Delaware,1440,4,63,4.4%,39.08881449,-75.56713028,2020-06-01 12:00 EDT,10,001,174.822,8.2369495830044274
District of Columbia,District of Columbia,8857,56,468,5.3%,38.90477119,-77.01632175,2020-06-01 12:00 EDT,11,001,684.498,12.9394096111310771
Miami-Dade County,Florida,18139,139,702,3.9%,25.61418208,-80.5679083,2020-06-01 12:00 EDT,12,086,2715.516,6.6797617837641170
Broward County,Florida,7196,73,314,4.4%,26.15224542,-80.48705340000002,2020-06-01 12:00 EDT,12,011,1909.151,3.7692146928137167
Palm Beach County,Florida,6135,139,337,5.5%,26.70288,-80.03661,2020-06-01 12:00 EDT,12,099,1446.277,4.2419259934300276
Hillsborough County,Florida,2251,50,81,3.6%,27.93023096,-82.30785534,2020-06-01 12:00 EDT,12,057,1378.883,1.6324807833587041
Orange County,Florida,2031,29,41,2.0%,41.33141,-74.35667,2020-06-01 12:00 EDT,12,095,1321.194,1.5372458548858078
Lee County,Florida,1943,35,105,5.4%,26.57965162,-81.82468531,2020-06-01 12:00 EDT,12,071,718.679,2.7035714136631236
Duval County,Florida,1654,10,51,3.1%,30.47844000000001,-81.62557,2020-06-01 12:00 EDT,12,031,924.229,1.7895997636949284
Collier County,Florida,1580,41,49,3.1%,26.11625563,-81.34013334,2020-06-01 12:00 EDT,12,021,363.922,4.3415896813053347
Pinellas County,Florida,1313,16,83,6.3%,27.9313392,-82.72194025,2020-06-01 12:00 EDT,12,103,957.875,1.3707425290356257
Manatee County,Florida,1057,12,97,9.2%,27.49643,-82.53954,2020-06-01 12:00 EDT,12,081,373.853,2.8273144792204423
Polk County,Florida,1038,11,57,5.5%,27.94887824,-81.69776009,2020-06-01 12:00 EDT,12,105,668.671,1.5523329111027695
Escambia County,Florida,828,13,33,4.0%,30.70048478,-87.37722154,2020-06-01 12:00 EDT,12,033,311.522,2.6579182208640160
Volusia County,Florida,741,5,38,5.1%,29.169340000000002,-81.52251,2020-06-01 12:00 EDT,12,127,527.634,1.4043825833816623
Osceola County,Florida,703,2,19,2.7%,28.06812578,-81.14519655,2020-06-01 12:00 EDT,12,097,338.619,2.0760796056925335
Martin County,Florida,652,1,9,1.4%,27.08809728,-80.38317334,2020-06-01 12:00 EDT,12,085,157.581,4.1375546544316891
Sarasota County,Florida,639,4,77,12.1%,27.33889000000001,-82.53886999999997,2020-06-01 12:00 EDT,12,115,412.144,1.5504289762801351
Seminole County,Florida,491,1,12,2.4%,28.71700144,-81.23632262,2020-06-01 12:00 EDT,12,117,455.086,1.0789169519607283
St. Lucie County,Florida,473,2,30,6.3%,27.48948,-80.33977,2020-06-01 12:00 EDT,12,111,305.591,1.5478204528274720
Charlotte County,Florida,461,3,63,13.7%,26.90848328,-81.90343918,2020-06-01 12:00 EDT,12,015,176.954,2.6051968308147880
Hendry County,Florida,431,16,15,3.5%,26.547187111,-81.171678845,2020-06-01 12:00 EDT,12,051,40.127,10.7408976499613726
Brevard County,Florida,424,2,13,3.1%,28.29348419,-80.73235631,2020-06-01 12:00 EDT,12,009,576.808,0.73507995728214587870
Leon County,Florida,405,0,7,1.7%,30.45796803,-84.27794359,2020-06-01 12:00 EDT,12,073,288.102,1.4057521294541517
Pasco County,Florida,388,2,13,3.4%,28.32453,-82.33624,2020-06-01 12:00 EDT,12,101,510.593,0.75990074286173135942
Clay County,Florida,383,1,28,7.3%,29.98305516,-81.85778209,2020-06-01 12:00 EDT,12,019,207.291,1.8476441331268603
Alachua County,Florida,382,2,7,1.8%,29.79309000000001,-82.49428,2020-06-01 12:00 EDT,12,001,263.148,1.4516545822122912
Lake County,Florida,304,3,15,4.9%,28.76261973,-81.71155351,2020-06-01 12:00 EDT,12,069,335.362,0.90648314358812268534
Gadsden County,Florida,276,3,2,0.7%,30.57948492,-84.61351742,2020-06-01 12:00 EDT,12,039,46.017,5.9977834278636156
St. Johns County,Florida,260,0,6,2.3%,30.120509999999996,-81.62536,2020-06-01 12:00 EDT,12,109,235.503,1.1040199063281572
Jackson County,Florida,256,5,1,0.4%,30.79572970000001,-85.21834956,2020-06-01 12:00 EDT,12,063,48.472,5.2813995708862849
Sumter County,Florida,253,0,17,6.7%,28.70474449,-82.0809939,2020-06-01 12:00 EDT,12,119,120.999,2.0909263712923247
Marion County,Florida,250,2,7,2.8%,29.21018701,-82.05662511,2020-06-01 12:00 EDT,12,083,348.371,0.71762574956009541552
Santa Rosa County,Florida,247,2,9,3.6%,30.73147611,-87.01761385,2020-06-01 12:00 EDT,12,113,170.442,1.4491733258234473
Hamilton County,Florida,239,6,0,0.0%,30.496459239,-82.9480194779999,2020-06-01 12:00 EDT,12,047,14.269,16.7495970285233723
Okaloosa County,Florida,232,9,6,2.6%,30.70702353,-86.59650821,2020-06-01 12:00 EDT,12,091,200.737,1.1557410940683581
Liberty County,Florida,213,0,0,0.0%,30.241339367000023,-84.88288456599996,2020-06-01 12:00 EDT,12,077,8.457,25.1862362539907769
Flagler County,Florida,189,0,4,2.1%,29.46142050000001,-81.31356058,2020-06-01 12:00 EDT,12,035,107.139,1.7640635062862263
DeSoto County,Florida,182,0,7,3.8%,27.1862581450001,-81.8095005599999,2020-06-01 12:00 EDT,12,027,36.399,5.0001373664111651
Suwannee County,Florida,168,1,18,10.7%,30.19558189,-82.991493517,2020-06-01 12:00 EDT,12,121,43.924,3.8247882706493033
Putnam County,Florida,153,1,6,3.9%,29.61129946,-81.74554066,2020-06-01 12:00 EDT,12,107,72.766,2.1026303493389770
Columbia County,Florida,148,4,2,1.4%,30.22449371,-82.62153926,2020-06-01 12:00 EDT,12,023,69.105,2.1416684755082845
Indian River County,Florida,133,3,10,7.5%,27.694396500000003,-80.60612987,2020-06-01 12:00 EDT,12,061,150.984,0.88088804111693954326
Highlands County,Florida,130,1,9,6.9%,27.34332999,-81.34112609,2020-06-01 12:00 EDT,12,055,102.101,1.2732490377175542
Citrus County,Florida,122,1,12,9.8%,28.850778899999998,-82.46594866,2020-06-01 12:00 EDT,12,017,143.087,0.85262812135274343581
Walton County,Florida,117,0,9,7.7%,30.65939599,-86.16268062,2020-06-01 12:00 EDT,12,131,65.858,1.7765495459928938
Hernando County,Florida,115,0,5,4.3%,28.55250381,-82.41938996,2020-06-01 12:00 EDT,12,053,182.696,0.62946096247317948943
Monroe County,Florida,109,1,4,3.7%,39.49217,-91.78738,2020-06-01 12:00 EDT,12,087,76.325,1.4281035047494268
Hardee County,Florida,101,2,0,0.0%,27.4926875100001,-81.8099206839999,2020-06-01 12:00 EDT,12,049,27.228,3.7094167768473630
Bay County,Florida,100,2,3,3.0%,30.27874147,-85.61547985,2020-06-01 12:00 EDT,12,005,182.482,0.54799925472101357942
Okeechobee County,Florida,84,1,0,0.0%,27.427416576,-80.90123564899991,2020-06-01 12:00 EDT,12,093,40.572,2.0703933747412008
Nassau County,Florida,76,0,1,1.3%,30.61077673,-81.80173997,2020-06-01 12:00 EDT,12,089,80.578,0.94318548487180123607
Madison County,Florida,69,0,4,5.8%,40.2138800000001,-85.70948,2020-06-01 12:00 EDT,12,079,18.474,3.7349788892497564
Calhoun County,Florida,61,0,4,6.6%,30.4059162190001,-85.19725477299991,2020-06-01 12:00 EDT,12,013,14.444,4.2232068679036278
Washington County,Florida,58,1,4,6.9%,30.610525779,-85.665221171,2020-06-01 12:00 EDT,12,133,24.566,2.3609867296263128
Dixie County,Florida,54,3,2,3.7%,29.60848620600009,-83.158776245,2020-06-01 12:00 EDT,12,029,16.437,3.2852710348603760
Bradford County,Florida,51,0,2,3.9%,29.94996425,-82.16878035,2020-06-01 12:00 EDT,12,007,26.979,1.8903591682419660
Wakulla County,Florida,35,1,1,2.9%,30.168916068,-84.400918414,2020-06-01 12:00 EDT,12,129,31.877,1.0979703234306867
Levy County,Florida,34,2,1,2.9%,29.3197128040001,-82.7426488529999,2020-06-01 12:00 EDT,12,075,39.961,0.85082955881984935312
Glades County,Florida,32,2,1,3.1%,26.960446860999998,-81.2421568239999,2020-06-01 12:00 EDT,12,043,13.363,2.3946718551223528
Union County,Florida,32,0,1,3.1%,30.04381570300011,-82.37139912800001,2020-06-01 12:00 EDT,12,125,15.239,2.0998753199028808
Baker County,Florida,29,0,3,10.3%,30.331029700000002,-82.28459751,2020-06-01 12:00 EDT,12,003,27.785,1.0437286305560554
Jefferson County,Florida,29,0,3,10.3%,30.437669342,-83.895184489,2020-06-01 12:00 EDT,12,065,14.105,2.0560085076214108
Taylor County,Florida,22,0,0,0.0%,30.047174368000068,-83.60333237099995,2020-06-01 12:00 EDT,12,123,22.098,0.99556520952122364015
Holmes County,Florida,19,0,0,0.0%,30.867927624,-85.813986282,2020-06-01 12:00 EDT,12,059,19.430,0.97786927431806484817
Gilchrist County,Florida,15,3,0,0.0%,29.725895726000036,-82.80037961599999,2020-06-01 12:00 EDT,12,041,17.615,0.85154697700823162078
Lafayette County,Florida,8,0,0,0.0%,29.98546042500004,-83.18105572299999,2020-06-01 12:00 EDT,12,067,8.744,0.91491308325709057640
Franklin County,Florida,2,0,0,0.0%,29.877662527,-84.816419861,2020-06-01 12:00 EDT,12,037,11.736,0.17041581458759372870
Gulf County,Florida,1,0,0,0.0%,29.9562781650001,-85.226478868,2020-06-01 12:00 EDT,12,045,16.055,0.06228589224540641545
Fulton County,Georgia,4626,102,241,5.2%,33.79024066,-84.46711002,2020-06-01 12:00 EDT,13,121,1021.902,4.5268528684746678
Gwinnett County,Georgia,3874,94,132,3.4%,33.96118879,-84.0235873,2020-06-01 12:00 EDT,13,135,902.298,4.2934817543649659
DeKalb County,Georgia,3799,65,121,3.2%,33.77153731,-84.22646531,2020-06-01 12:00 EDT,13,089,743.187,5.1117686396559681
Cobb County,Georgia,3052,25,182,6.0%,33.9414802,-84.57663741,2020-06-01 12:00 EDT,13,067,745.057,4.0963308847510996
Hall County,Georgia,2505,38,49,2.0%,34.32041152,-83.81043541,2020-06-01 12:00 EDT,13,139,195.961,12.7831558320278015
Dougherty County,Georgia,1780,9,149,8.4%,31.53332494,-84.21629439,2020-06-01 12:00 EDT,13,095,91.049,19.5499126843787411
Clayton County,Georgia,1234,13,50,4.1%,33.54197299,-84.35769948,2020-06-01 12:00 EDT,13,063,278.666,4.4282402589479879
Cherokee County,Georgia,910,1,33,3.6%,34.24398966,-84.47624414,2020-06-01 12:00 EDT,13,057,241.910,3.7617295688479186
Henry County,Georgia,693,3,23,3.3%,33.45301628,-84.15426282,2020-06-01 12:00 EDT,13,151,221.307,3.1313966571323998
Muscogee County,Georgia,632,16,18,2.8%,32.50990011,-84.87686884,2020-06-01 12:00 EDT,13,215,196.670,3.2135048558499008
Richmond County,Georgia,599,4,25,4.2%,33.35962968,-82.07361638,2020-06-01 12:00 EDT,13,245,201.463,2.9732506713391541
Douglas County,Georgia,547,4,25,4.6%,33.70179591,-84.76824051,2020-06-01 12:00 EDT,13,097,141.840,3.8564579808234631
Habersham County,Georgia,530,10,23,4.3%,34.630973389000104,-83.531170526,2020-06-01 12:00 EDT,13,137,44.289,11.9668540721172300
Carroll County,Georgia,526,1,24,4.6%,33.58262645,-85.07982315,2020-06-01 12:00 EDT,13,045,116.022,4.5336229335815621
