County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Delta,Texas,1,0,0,0.00%,33.38578601,-95.67248556,2020-04-16 21:45 EDT,48,119,5.215,0.191754554
Concho,Texas,1,0,0,0.00%,31.32658443,-99.86393675,2020-04-16 21:45 EDT,48,95,4.233,0.236239074
Stephens,Texas,1,0,0,0.00%,32.7358192,-98.8360697,2020-04-16 21:45 EDT,48,429,9.372,0.106700811
Dimmit,Texas,1,0,0,0.00%,28.42249934,-99.75685975,2020-04-16 21:45 EDT,48,127,10.663,0.093782238
Motley,Texas,1,0,0,0.00%,34.07406375,-100.7798371,2020-04-16 21:45 EDT,48,345,1.156,0.865051903
Armstrong,Texas,1,0,0,0.00%,34.96511906,-101.3572807,2020-04-16 21:45 EDT,48,11,1.916,0.521920668
Duval,Texas,1,0,0,0.00%,27.68127828,-98.5088379,2020-04-16 21:45 EDT,48,131,11.355,0.088066931
Wilbarger,Texas,1,0,0,0.00%,34.08017734,-99.24080972,2020-04-16 21:45 EDT,48,487,12.906,0.077483341
Bosque,Texas,1,0,0,0.00%,31.90042609,-97.63441083,2020-04-16 21:45 EDT,48,35,18.122,0.055181547
Freestone,Texas,1,0,0,0.00%,31.70266446,-96.14935708,2020-04-16 21:45 EDT,48,161,19.709,0.050738241
La Salle,Texas,1,1,0,0.00%,28.79219,-96.66958,2020-04-16 21:45 EDT,48,283,7.409,0.134970981
Red River,Texas,1,1,0,0.00%,33.62052003,-95.05017125,2020-04-16 21:45 EDT,48,387,12.275,0.081466395
Roberts,Texas,1,1,0,0.00%,35.83862346,-100.8135041,2020-04-16 21:45 EDT,48,393,0.885,1.129943503
Sabine,Texas,1,1,0,0.00%,31.34647718,-93.87096354,2020-04-16 21:45 EDT,48,403,10.458,0.095620578
Fulton,Georgia,1945,43,66,3.40%,33.79024066,-84.46711002,2020-04-16 21:45 EDT,13,121,1021.902,1.903313625
Dougherty,Georgia,1358,38,88,6.50%,31.53332494,-84.21629439,2020-04-16 21:45 EDT,13,95,91.049,14.91504574
DeKalb,Georgia,1260,35,21,1.70%,33.77153731,-84.22646531,2020-04-16 21:45 EDT,13,89,743.187,1.695401023
Cobb,Georgia,1014,64,49,4.80%,33.9414802,-84.57663741,2020-04-16 21:45 EDT,13,67,745.057,1.360969698
Gwinnett,Georgia,917,32,32,3.50%,33.96118879,-84.0235873,2020-04-16 21:45 EDT,13,135,902.298,1.016293952
Hall,Georgia,526,124,5,1.00%,34.32041152,-83.81043541,2020-04-16 21:45 EDT,13,139,195.961,2.684207572
Clayton,Georgia,473,11,13,2.70%,33.54197299,-84.35769948,2020-04-16 21:45 EDT,13,63,278.666,1.697372482
Henry,Georgia,330,2,5,1.50%,33.45301628,-84.15426282,2020-04-16 21:45 EDT,13,151,221.307,1.491141265
Sumter,Georgia,292,16,14,4.80%,32.0399387,-84.19706313,2020-04-16 21:45 EDT,13,261,30.352,9.620453347
Lee,Georgia,267,3,15,5.60%,31.77959716,-84.14088023,2020-04-16 21:45 EDT,13,177,29.348,9.097723865
Carroll,Georgia,258,16,7,2.70%,33.58262645,-85.07982315,2020-04-16 21:45 EDT,13,45,116.022,2.223716192
Cherokee,Georgia,245,13,8,3.30%,34.24398966,-84.47624414,2020-04-16 21:45 EDT,13,57,241.91,1.012773345
Bartow,Georgia,240,3,22,9.20%,34.23764397,-84.8407294,2020-04-16 21:45 EDT,13,15,103.62,2.316155182
Richmond,Georgia,231,62,9,3.90%,33.35962968,-82.07361638,2020-04-16 21:45 EDT,13,245,201.463,1.146612529
Douglas,Georgia,209,8,6,2.90%,33.70179591,-84.76824051,2020-04-16 21:45 EDT,13,97,141.84,1.473491258
Muscogee,Georgia,200,18,4,2.00%,32.50990011,-84.87686884,2020-04-16 21:45 EDT,13,215,196.67,1.016931916
Mitchell,Georgia,193,17,22,11.40%,31.2252705,-84.19418271,2020-04-16 21:45 EDT,13,205,22.432,8.603780314
Bibb,Georgia,179,71,1,0.60%,32.80663592,-83.69775904,2020-04-16 21:45 EDT,13,21,153.49,1.166199752
Chatham,Georgia,170,10,5,2.90%,32.00381442,-81.13307069,2020-04-16 21:45 EDT,13,51,287.049,0.592233382
Forsyth,Georgia,169,12,5,3.00%,34.22493225,-84.13349923,2020-04-16 21:45 EDT,13,117,219.88,0.768601055
Houston,Georgia,158,16,9,5.70%,32.45894643,-83.66617499,2020-04-16 21:45 EDT,13,153,151.682,1.041652932
Early,Georgia,148,3,8,5.40%,31.32275589,-84.90368024,2020-04-16 21:45 EDT,13,99,10.348,14.30228063
Upson,Georgia,143,4,6,4.20%,32.88119109,-84.29935932,2020-04-16 21:45 EDT,13,293,26.216,5.454684162
Coweta,Georgia,142,4,3,2.10%,33.35360269,-84.76336691,2020-04-16 21:45 EDT,13,77,140.516,1.010561075
Terrell,Georgia,137,0,12,8.80%,31.77676171,-84.43678999,2020-04-16 21:45 EDT,13,273,8.859,15.46449938
Randolph,Georgia,135,4,11,8.10%,31.76259707,-84.75413416,2020-04-16 21:45 EDT,13,243,7.087,19.04896289
Fayette,Georgia,126,4,5,4.00%,33.4139091,-84.49427247,2020-04-16 21:45 EDT,13,113,111.369,1.131374081
Paulding,Georgia,123,5,5,4.10%,33.92042456,-84.8672012,2020-04-16 21:45 EDT,13,223,155.84,0.789271047
Floyd,Georgia,122,2,6,4.90%,34.26324245,-85.21452762,2020-04-16 21:45 EDT,13,115,96.824,1.260018177
Spalding,Georgia,122,26,5,4.10%,33.26086704,-84.28421107,2020-04-16 21:45 EDT,13,255,64.719,1.88507239
Newton,Georgia,115,2,3,2.60%,33.55500659,-83.8502182,2020-04-16 21:45 EDT,13,217,106.497,1.079842625
Worth,Georgia,114,3,4,3.50%,31.55158875,-83.85098391,2020-04-16 21:45 EDT,13,321,20.656,5.518977537
Thomas,Georgia,112,3,14,12.50%,30.86367792,-83.91930729,2020-04-16 21:45 EDT,13,275,44.73,2.503912363
Rockdale,Georgia,111,4,6,5.40%,33.65422498,-84.02668352,2020-04-16 21:45 EDT,13,247,89.011,1.247036883
Colquitt,Georgia,105,15,5,4.80%,31.18836215,-83.76871368,2020-04-16 21:45 EDT,13,71,45.606,2.302328641
Crisp,Georgia,104,11,1,1.00%,31.92288924,-83.76806139,2020-04-16 21:45 EDT,13,81,22.846,4.552219207
Clarke,Georgia,102,0,12,11.80%,33.95110572,-83.36741217,2020-04-16 21:45 EDT,13,59,124.602,0.818606443
Baldwin,Georgia,100,7,2,2.00%,33.06898258,-83.24986009,2020-04-16 21:45 EDT,13,9,45.286,2.208187961
Columbia,Georgia,87,8,0,0.00%,33.53724806,-82.26219609,2020-04-16 21:45 EDT,13,73,147.295,0.590651414
Barrow,Georgia,81,13,3,3.70%,33.99322516,-83.71272533,2020-04-16 21:45 EDT,13,13,76.887,1.053494089
Lowndes,Georgia,79,4,3,3.80%,30.83362831,-83.26769554,2020-04-16 21:45 EDT,13,185,114.582,0.689462568
Tift,Georgia,79,5,4,5.10%,31.45732246,-83.52672092,2020-04-16 21:45 EDT,13,277,40.51,1.950135769
Troup,Georgia,77,5,4,5.20%,33.03351893,-85.02826168,2020-04-16 21:45 EDT,13,285,69.774,1.103562932
Ware,Georgia,76,9,5,6.60%,31.0536875,-82.42369749,2020-04-16 21:45 EDT,13,299,35.599,2.13489143
Coffee,Georgia,72,7,3,4.20%,31.54905082,-82.84922205,2020-04-16 21:45 EDT,13,69,42.961,1.675938642
Dooly,Georgia,64,9,4,6.20%,32.15713852,-83.79877218,2020-04-16 21:45 EDT,13,93,13.905,4.602660913
Calhoun,Georgia,59,0,2,3.40%,31.52910617,-84.62448565,2020-04-16 21:45 EDT,13,37,6.428,9.178593653
Habersham,Georgia,57,13,2,3.50%,34.63097339,-83.53117053,2020-04-16 21:45 EDT,13,137,44.289,1.287001287
Walton,Georgia,56,1,3,5.40%,33.78152214,-83.73384243,2020-04-16 21:45 EDT,13,297,90.132,0.621310966
Decatur,Georgia,55,4,0,0.00%,30.88199236,-84.57119441,2020-04-16 21:45 EDT,13,87,26.833,2.049714903
Gordon,Georgia,50,2,5,10.00%,34.50319646,-84.87587883,2020-04-16 21:45 EDT,13,129,56.79,0.880436697
Pierce,Georgia,49,1,2,4.10%,31.35881925,-82.21274608,2020-04-16 21:45 EDT,13,229,19.164,2.556877479
Turner,Georgia,49,3,1,2.00%,31.71635344,-83.62405504,2020-04-16 21:45 EDT,13,287,7.962,6.154232605
Glynn,Georgia,45,4,0,0.00%,31.23258257,-81.54266737,2020-04-16 21:45 EDT,13,127,83.974,0.535880153
Oconee,Georgia,45,1,0,0.00%,33.83486019,-83.43704215,2020-04-16 21:45 EDT,13,219,37.017,1.215657671
Jackson,Georgia,43,8,1,2.30%,34.13389628,-83.5663431,2020-04-16 21:45 EDT,13,157,65.755,0.653942666
Macon,Georgia,42,3,0,0.00%,32.35769873,-84.04259517,2020-04-16 21:45 EDT,13,193,13.48,3.115727003
Greene,Georgia,40,6,1,2.50%,33.57875281,-83.16670569,2020-04-16 21:45 EDT,13,133,16.976,2.356267672
Dawson,Georgia,39,2,2,5.10%,34.44531828,-84.17291329,2020-04-16 21:45 EDT,13,85,23.861,1.634466284
Butts,Georgia,38,2,0,0.00%,33.28780542,-83.95714484,2020-04-16 21:45 EDT,13,35,23.75,1.6
Laurens,Georgia,38,3,1,2.60%,32.46368817,-82.92216465,2020-04-16 21:45 EDT,13,175,47.418,0.801383441
Burke,Georgia,35,7,2,5.70%,33.06109792,-82.00070282,2020-04-16 21:45 EDT,13,33,22.55,1.55210643
Meriwether,Georgia,35,7,0,0.00%,33.04078733,-84.68840726,2020-04-16 21:45 EDT,13,199,21.113,1.657746412
Harris,Georgia,34,7,1,2.90%,32.73603676,-84.90910769,2020-04-16 21:45 EDT,13,145,33.59,1.012206014
Whitfield,Georgia,34,2,3,8.80%,34.80552576,-84.96721045,2020-04-16 21:45 EDT,13,313,103.849,0.327398434
Wilcox,Georgia,34,4,0,0.00%,31.97294127,-83.43251677,2020-04-16 21:45 EDT,13,315,8.846,3.843545105
Johnson,Georgia,33,12,1,3.00%,32.70149191,-82.66004169,2020-04-16 21:45 EDT,13,167,9.73,3.391572456
Oglethorpe,Georgia,32,1,1,3.10%,33.88064727,-83.0805677,2020-04-16 21:45 EDT,13,221,14.784,2.164502165
Bryan,Georgia,30,0,2,6.70%,32.01425892,-81.44337836,2020-04-16 21:45 EDT,13,29,35.885,0.836003901
Peach,Georgia,30,5,2,6.70%,32.5688118,-83.82678717,2020-04-16 21:45 EDT,13,225,26.966,1.112512052
Pike,Georgia,28,3,1,3.60%,33.09217827,-84.38919321,2020-04-16 21:45 EDT,13,231,18.082,1.548501272
Polk,Georgia,28,1,0,0.00%,34.00168812,-85.18810974,2020-04-16 21:45 EDT,13,233,41.621,0.67273732
Stephens,Georgia,28,4,0,0.00%,34.55349319,-83.29585921,2020-04-16 21:45 EDT,13,257,25.676,1.090512541
Camden,Georgia,26,2,0,0.00%,30.93250252,-81.67112807,2020-04-16 21:45 EDT,13,39,52.714,0.493227606
Grady,Georgia,26,3,1,3.80%,30.87470084,-84.23435468,2020-04-16 21:45 EDT,13,131,24.926,1.043087539
Liberty,Georgia,26,0,0,0.00%,31.82799636,-81.49460872,2020-04-16 21:45 EDT,13,179,62.108,0.41862562
Effingham,Georgia,24,0,1,4.20%,32.36755649,-81.34129987,2020-04-16 21:45 EDT,13,103,58.689,0.408935235
Bulloch,Georgia,23,1,1,4.30%,32.3968474,-81.74317914,2020-04-16 21:45 EDT,13,31,74.782,0.307560643
Washington,Georgia,23,1,0,0.00%,32.969519,-82.79585686,2020-04-16 21:45 EDT,13,303,20.461,1.124089732
Brooks,Georgia,22,1,2,9.10%,30.84213007,-83.58044259,2020-04-16 21:45 EDT,13,27,15.622,1.408270388
Lamar,Georgia,21,0,0,0.00%,33.76059,-95.82812,2020-04-16 21:45 EDT,13,171,18.513,1.134338033
Seminole,Georgia,21,2,1,4.80%,30.94796731,-84.8685677,2020-04-16 21:45 EDT,13,253,8.437,2.489036387
Miller,Georgia,20,1,0,0.00%,31.16394414,-84.73065654,2020-04-16 21:45 EDT,13,201,5.836,3.427004798
White,Georgia,20,6,0,0.00%,34.64612749,-83.74697318,2020-04-16 21:45 EDT,13,311,28.928,0.691371681
Marion,Georgia,20,3,0,0.00%,32.35344941,-84.52455824,2020-04-16 21:45 EDT,13,197,8.484,2.357378595
Clay,Georgia,19,2,2,10.50%,31.61804399,-84.96809245,2020-04-16 21:45 EDT,13,61,3.001,6.331222926
Dodge,Georgia,19,2,0,0.00%,32.17221725,-83.16835288,2020-04-16 21:45 EDT,13,91,20.919,0.908265213
Haralson,Georgia,19,0,1,5.30%,33.79416486,-85.21083564,2020-04-16 21:45 EDT,13,143,28.956,0.656167979
Lumpkin,Georgia,19,8,0,0.00%,34.5722039,-84.0027424,2020-04-16 21:45 EDT,13,187,31.951,0.594660574
Morgan,Georgia,19,2,0,0.00%,34.45333,-86.93016,2020-04-16 21:45 EDT,13,211,18.235,1.04195229
Baker,Georgia,18,1,2,11.10%,31.32609409,-84.44447039,2020-04-16 21:45 EDT,13,7,3.189,5.644402634
Catoosa,Georgia,18,1,0,0.00%,34.90368893,-85.1382067,2020-04-16 21:45 EDT,13,47,66.299,0.271497308
Wilkinson,Georgia,18,4,1,5.60%,32.80243181,-83.17127711,2020-04-16 21:45 EDT,13,319,9.078,1.982815598
Appling,Georgia,17,3,0,0.00%,31.74929966,-82.28891939,2020-04-16 21:45 EDT,13,1,18.454,0.921209494
Bacon,Georgia,17,3,1,5.90%,31.55367232,-82.4526784,2020-04-16 21:45 EDT,13,5,11.228,1.514071963
Murray,Georgia,17,1,0,0.00%,34.78840201,-84.74814487,2020-04-16 21:45 EDT,13,213,39.557,0.429759587
Toombs,Georgia,17,0,2,11.80%,32.12178276,-82.33134888,2020-04-16 21:45 EDT,13,279,27.048,0.628512274
Pulaski,Georgia,16,5,1,6.20%,32.23221006,-83.47595871,2020-04-16 21:45 EDT,13,235,11.295,1.416555998
Brantley,Georgia,16,2,1,6.20%,31.19685689,-81.9820173,2020-04-16 21:45 EDT,13,25,18.561,0.86202252
Jones,Georgia,15,0,0,0.00%,33.02515,-83.56035212,2020-04-16 21:45 EDT,13,169,28.548,0.525430853
Monroe,Georgia,15,1,1,6.70%,33.0141038,-83.91866148,2020-04-16 21:45 EDT,13,207,27.01,0.55534987
Pickens,Georgia,15,1,2,13.30%,34.46428491,-84.465653,2020-04-16 21:45 EDT,13,227,30.832,0.486507525
Talbot,Georgia,15,2,1,6.70%,32.69941969,-84.53297092,2020-04-16 21:45 EDT,13,263,6.378,2.351834431
Fannin,Georgia,14,0,0,0.00%,34.86418423,-84.31991879,2020-04-16 21:45 EDT,13,111,24.925,0.561685055
Madison,Georgia,14,1,1,7.10%,34.12777423,-83.20911717,2020-04-16 21:45 EDT,13,195,28.9,0.484429066
Putnam,Georgia,14,2,0,0.00%,33.32175974,-83.37284188,2020-04-16 21:45 EDT,13,237,21.503,0.651071943
Schley,Georgia,14,1,1,7.10%,32.26200792,-84.31478743,2020-04-16 21:45 EDT,13,249,5.211,2.686624448
Banks,Georgia,13,4,0,0.00%,34.35411317,-83.49743089,2020-04-16 21:45 EDT,13,11,18.51,0.702323069
Irwin,Georgia,13,1,0,0.00%,31.60228761,-83.27631819,2020-04-16 21:45 EDT,13,155,9.268,1.402675874
Walker,Georgia,13,0,0,0.00%,34.73559363,-85.30086824,2020-04-16 21:45 EDT,13,295,68.824,0.188887597
Telfair,Georgia,13,2,0,0.00%,31.9293189,-82.93898954,2020-04-16 21:45 EDT,13,271,16.115,0.806701831
Emanuel,Georgia,12,3,0,0.00%,32.58976118,-82.30168513,2020-04-16 21:45 EDT,13,107,22.499,0.533357038
Jenkins,Georgia,12,0,1,8.30%,32.79240686,-81.96353889,2020-04-16 21:45 EDT,13,165,8.827,1.359465277
Stewart,Georgia,12,3,0,0.00%,32.0786911,-84.83407425,2020-04-16 21:45 EDT,13,259,6.042,1.986097319
Crawford,Georgia,12,2,0,0.00%,32.71449856,-83.98633841,2020-04-16 21:45 EDT,13,79,12.344,0.97213221
Cook,Georgia,11,2,1,9.10%,31.15391366,-83.4303617,2020-04-16 21:45 EDT,13,75,17.184,0.640130354
Jefferson,Georgia,11,2,1,9.10%,33.0549109,-82.41810831,2020-04-16 21:45 EDT,13,163,15.772,0.697438499
Screven,Georgia,11,2,1,9.10%,32.75056735,-81.61198076,2020-04-16 21:45 EDT,13,251,13.99,0.786275911
Taylor,Georgia,11,2,3,27.30%,32.55558686,-84.24922651,2020-04-16 21:45 EDT,13,269,8.193,1.342609545
Wilkes,Georgia,11,2,0,0.00%,33.78244142,-82.74431235,2020-04-16 21:45 EDT,13,317,9.884,1.112909753
Ben Hill,Georgia,10,0,0,0.00%,33.6734,-84.53483,2020-04-16 21:45 EDT,13,17,17.154,0.582954413
Berrien,Georgia,10,2,0,0.00%,31.27606105,-83.22975532,2020-04-16 21:45 EDT,13,19,19.025,0.525624179
Franklin,Georgia,10,3,0,0.00%,44.72964,-73.11696,2020-04-16 21:45 EDT,13,119,22.514,0.444168073
Jasper,Georgia,10,0,0,0.00%,33.31638086,-83.68809707,2020-04-16 21:45 EDT,13,159,13.784,0.725478816
Warren,Georgia,10,2,0,0.00%,33.40892921,-82.67672549,2020-04-16 21:45 EDT,13,301,5.346,1.870557426
Towns,Georgia,10,2,0,0.00%,34.91664063,-83.7371836,2020-04-16 21:45 EDT,13,281,11.417,0.875886835
Chattooga,Georgia,9,1,1,11.10%,34.4749213,-85.34555104,2020-04-16 21:45 EDT,13,55,24.817,0.362654632
Lincoln,Georgia,9,0,0,0.00%,33.79723474,-82.46708136,2020-04-16 21:45 EDT,13,181,7.799,1.153994102
Gilmer,Georgia,8,1,0,0.00%,34.69119523,-84.45551769,2020-04-16 21:45 EDT,13,123,29.922,0.267361807
Union,Georgia,8,0,1,12.50%,34.83393046,-83.99045062,2020-04-16 21:45 EDT,13,291,22.775,0.351262349
Clinch,Georgia,7,0,0,0.00%,30.91495659,-82.7062035,2020-04-16 21:45 EDT,13,65,6.743,1.038113599
Dade,Georgia,7,1,1,14.30%,34.85455153,-85.50443619,2020-04-16 21:45 EDT,13,83,16.227,0.431379799
Rabun,Georgia,7,0,0,0.00%,34.88167573,-83.40221365,2020-04-16 21:45 EDT,13,241,16.457,0.425350915
Elbert,Georgia,7,0,0,0.00%,34.1178701,-82.84199623,2020-04-16 21:45 EDT,13,105,19.212,0.364355611
Wayne,Georgia,7,1,0,0.00%,31.55141259,-81.91673816,2020-04-16 21:45 EDT,13,305,29.767,0.235159741
Chattahoochee,Georgia,6,1,0,0.00%,32.34702048,-84.78680764,2020-04-16 21:45 EDT,13,53,10.767,0.557258289
Lanier,Georgia,6,1,1,16.70%,31.03802211,-83.06258139,2020-04-16 21:45 EDT,13,173,10.366,0.578815358
Hancock,Georgia,6,0,0,0.00%,33.27025372,-83.0010033,2020-04-16 21:45 EDT,13,141,8.535,0.702987698
Charlton,Georgia,5,0,0,0.00%,30.78171091,-82.13776476,2020-04-16 21:45 EDT,13,49,12.983,0.385119002
Hart,Georgia,5,0,0,0.00%,34.34543654,-82.97082417,2020-04-16 21:45 EDT,13,147,25.631,0.195076275
Heard,Georgia,5,0,1,20.00%,33.29691499,-85.12838545,2020-04-16 21:45 EDT,13,149,11.677,0.428192173
Tattnall,Georgia,5,0,0,0.00%,32.04576272,-82.05815138,2020-04-16 21:45 EDT,13,267,25.353,0.19721532
Candler,Georgia,4,0,0,0.00%,32.40338087,-82.07363459,2020-04-16 21:45 EDT,13,43,10.827,0.369446753
Twiggs,Georgia,4,1,0,0.00%,32.66716778,-83.42700283,2020-04-16 21:45 EDT,13,289,8.284,0.482858522
Webster,Georgia,4,1,0,0.00%,32.0467276,-84.55088178,2020-04-16 21:45 EDT,13,307,2.613,1.530807501
Atkinson,Georgia,4,2,0,0.00%,31.29712539,-82.8801485,2020-04-16 21:45 EDT,13,3,8.265,0.483968542
Bleckley,Georgia,3,0,0,0.00%,32.43453726,-83.32783694,2020-04-16 21:45 EDT,13,23,12.775,0.234833659
Jeff Davis,Georgia,3,1,0,0.00%,31.80543241,-82.63674666,2020-04-16 21:45 EDT,13,161,14.991,0.200120072
Wheeler,Georgia,3,0,0,0.00%,32.11699453,-82.72456357,2020-04-16 21:45 EDT,13,309,7.939,0.377881345
Quitman,Georgia,3,0,1,33.30%,31.86654953,-85.01295456,2020-04-16 21:45 EDT,13,239,2.276,1.318101933
Echols,Georgia,3,0,0,0.00%,30.71006964,-82.89391997,2020-04-16 21:45 EDT,13,101,3.994,0.75112669
Long,Georgia,2,0,0,0.00%,31.7525468,-81.74578697,2020-04-16 21:45 EDT,13,183,18.156,0.110156422
Montgomery,Georgia,2,0,0,0.00%,32.17335546,-82.53483678,2020-04-16 21:45 EDT,13,209,9.036,0.221336875
Evans,Georgia,2,0,0,0.00%,32.15680035,-81.88693171,2020-04-16 21:45 EDT,13,109,10.727,0.186445418
Treutlen,Georgia,1,0,0,0.00%,32.4038265,-82.56725914,2020-04-16 21:45 EDT,13,283,6.777,0.147557916
Fairfield,Connecticut,6816,336,406,6.00%,41.16633,-73.22876,2020-04-16 21:45 EDT,9,1,944.348,7.217678229
New Haven,Connecticut,4163,405,214,5.10%,41.30801,-72.92432,2020-04-16 21:45 EDT,9,9,859.339,4.844421119
Hartford,Connecticut,2859,289,243,8.50%,41.76375,-72.67394,2020-04-16 21:45 EDT,9,3,894.73,3.195377376
Litchfield,Connecticut,535,45,44,8.20%,41.74626,-73.18895,2020-04-16 21:45 EDT,9,5,183.031,2.923002114
Middlesex,Connecticut,394,15,30,7.60%,41.4630666,-72.53470405,2020-04-16 21:45 EDT,9,7,163.368,2.41173302
New London,Connecticut,255,19,9,3.50%,41.3565,-72.09626,2020-04-16 21:45 EDT,9,11,268.881,0.948374932
Tolland,Connecticut,241,25,22,9.10%,41.85504483,-72.33656749,2020-04-16 21:45 EDT,9,13,151.269,1.593188294
Windham,Connecticut,87,0,1,1.10%,41.82994751,-71.98750959,2020-04-16 21:45 EDT,9,15,116.538,0.74653761
King,Washington,4809,112,320,6.70%,47.49011813,-121.8043324,2020-04-16 21:45 EDT,53,33,2163.257,2.223036838
Snohomish,Washington,2032,44,86,4.20%,47.9124,-122.09306,2020-04-16 21:45 EDT,53,61,786.62,2.583204088
Pierce,Washington,1022,0,28,2.70%,47.02270813,-122.1014408,2020-04-16 21:45 EDT,53,53,859.84,1.188593227
Yakima,Washington,707,33,29,4.10%,46.60448,-120.50721,2020-04-16 21:45 EDT,53,77,249.325,2.835656272
Spokane,Washington,286,0,17,5.90%,47.65726,-117.41228,2020-04-16 21:45 EDT,53,63,497.875,0.574441376
Benton,Washington,283,10,34,12.00%,46.24470273,-119.5147801,2020-04-16 21:45 EDT,53,5,194.168,1.457500721
Whatcom,Washington,273,0,25,9.20%,48.82559702,-121.7174182,2020-04-16 21:45 EDT,53,73,216.812,1.259155397
Clark,Washington,265,7,15,5.70%,45.78187331,-122.4812785,2020-04-16 21:45 EDT,53,11,465.384,0.569422241
Skagit,Washington,218,9,6,2.80%,48.47933023,-121.7280802,2020-04-16 21:45 EDT,53,57,123.907,1.759384054
Island,Washington,164,1,8,4.90%,48.19160936,-122.6650075,2020-04-16 21:45 EDT,53,29,81.636,2.008917634
Franklin,Washington,152,15,4,2.60%,38.55378,-91.00092,2020-04-16 21:45 EDT,53,21,90.66,1.676593867
Grant,Washington,133,4,2,1.50%,47.19885794,-119.4525987,2020-04-16 21:45 EDT,53,25,94.86,1.402066203
Kitsap,Washington,133,1,1,0.80%,47.47496219,-122.6085325,2020-04-16 21:45 EDT,53,35,262.475,0.506714925
Thurston,Washington,86,4,1,1.20%,46.91980578,-122.8298691,2020-04-16 21:45 EDT,53,67,274.684,0.313087038
Chelan,Washington,63,2,5,7.90%,47.86707169,-120.6252677,2020-04-16 21:45 EDT,53,7,75.757,0.83160632
Adams,Washington,40,0,0,0.00%,31.57937,-91.29694,2020-04-16 21:45 EDT,53,1,19.452,2.056343821
Douglas,Washington,34,0,1,2.90%,47.73469002,-119.6899282,2020-04-16 21:45 EDT,53,17,41.371,0.821831718
Jefferson,Washington,28,0,0,0.00%,47.74810608,-123.6000095,2020-04-16 21:45 EDT,53,31,30.856,0.907441016
Cowlitz,Washington,26,0,0,0.00%,46.19454048,-122.6783272,2020-04-16 21:45 EDT,53,15,105.112,0.247355202
Walla Walla,Washington,26,0,0,0.00%,46.07068,-118.34261,2020-04-16 21:45 EDT,53,71,60.236,0.431635567
Mason,Washington,20,0,0,0.00%,38.61504,-83.80988,2020-04-16 21:45 EDT,53,45,62.627,0.319351079
Lewis,Washington,19,0,2,10.50%,46.57779491,-122.3929158,2020-04-16 21:45 EDT,53,41,76.947,0.246923207
Klickitat,Washington,16,1,2,12.50%,45.87640914,-120.7920397,2020-04-16 21:45 EDT,53,39,21.396,0.747803328
Okanogan,Washington,15,0,0,0.00%,48.55010298,-119.7417246,2020-04-16 21:45 EDT,53,47,41.638,0.360247851
Clallam,Washington,14,0,0,0.00%,48.0493204,-123.9326675,2020-04-16 21:45 EDT,53,9,74.487,0.18795226
Kittitas,Washington,14,0,0,0.00%,46.98472,-120.41752,2020-04-16 21:45 EDT,53,37,44.825,0.312325711
Whitman,Washington,14,1,0,0.00%,46.90122074,-117.5230423,2020-04-16 21:45 EDT,53,75,48.593,0.288107341
San Juan,Washington,13,0,0,0.00%,48.57822862,-122.962979,2020-04-16 21:45 EDT,53,55,16.473,0.789170157
Grays Harbor,Washington,12,0,0,0.00%,47.15055235,-123.7737432,2020-04-16 21:45 EDT,53,27,71.967,0.166743091
Asotin,Washington,10,2,0,0.00%,46.19187996,-117.2031186,2020-04-16 21:45 EDT,53,3,22.337,0.447687693
Stevens,Washington,7,0,1,14.30%,48.39910635,-117.8493243,2020-04-16 21:45 EDT,53,65,44.214,0.158320894
Skamania,Washington,3,0,0,0.00%,46.02566309,-121.915311,2020-04-16 21:45 EDT,53,59,11.62,0.258175559
Lincoln,Washington,2,0,0,0.00%,47.57305061,-118.4177041,2020-04-16 21:45 EDT,53,43,10.435,0.191662674
Wahkiakum,Washington,2,0,0,0.00%,46.2959108,-123.4253785,2020-04-16 21:45 EDT,53,69,4.189,0.477440917
Columbia,Washington,1,0,0,0.00%,46.29757684,-117.9078634,2020-04-16 21:45 EDT,53,13,4.001,0.249937516
Ferry,Washington,1,0,0,0.00%,48.47715754,-118.5195974,2020-04-16 21:45 EDT,53,19,7.576,0.131995776
Pend Oreille,Washington,1,0,0,0.00%,48.53231356,-117.2740268,2020-04-16 21:45 EDT,53,51,13.219,0.075648687
Pacific,Washington,1,0,0,0.00%,46.55561797,-123.7036106,2020-04-16 21:45 EDT,53,49,21.281,0.046990273
Prince George's,Maryland,2722,206,70,2.60%,38.82838616,-76.84587073,2020-04-16 21:45 EDT,24,33,906.202,3.003745302
Montgomery,Maryland,2133,200,56,2.60%,39.13636819,-77.20403165,2020-04-16 21:45 EDT,24,31,1040.133,2.050699286
Baltimore,Maryland,1516,31,31,2.00%,39.29058,-76.60926,2020-04-16 21:45 EDT,24,5,827.625,1.83174747
Anne Arundel,Maryland,896,51,29,3.20%,39.00889701,-76.60328627,2020-04-16 21:45 EDT,24,3,567.696,1.578309518
Frederick,Maryland,497,55,22,4.40%,39.41574,-77.41203,2020-04-16 21:45 EDT,24,21,248.472,2.000225378
Howard,Maryland,451,27,10,2.20%,39.25112784,-76.9312584,2020-04-16 21:45 EDT,24,27,315.327,1.430261284
Charles,Maryland,327,17,13,4.00%,38.47410423,-77.01286707,2020-04-16 21:45 EDT,24,17,157.671,2.073938771
