County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Harrison County,Texas,84,13,1,1.2%,32.5466910110001,-94.374197022,2020-04-27 12:00 EDT,48,203,66.645,1.2604096331307675
McLennan County,Texas,82,1,4,4.9%,31.55234029,-97.20180587,2020-04-27 12:00 EDT,48,309,248.429,0.33007418618599277862
Panola County,Texas,78,2,1,1.3%,32.1622845640001,-94.305576,2020-04-27 12:00 EDT,48,365,23.440,3.3276450511945392
Kaufman County,Texas,74,3,0,0.0%,32.60298369,-96.28946607,2020-04-27 12:00 EDT,48,257,118.910,0.62231940122781935918
Midland County,Texas,73,2,5,6.8%,31.86932499,-102.0314523,2020-04-27 12:00 EDT,48,329,164.194,0.44459602665140017297
Ector County,Texas,70,3,4,5.7%,31.8691155500001,-102.542845811,2020-04-27 12:00 EDT,48,135,158.342,0.44208106503644011065
Guadalupe County,Texas,69,1,0,0.0%,29.58309666,-97.94865645,2020-04-27 12:00 EDT,48,187,155.137,0.44476817264740197374
Bowie County,Texas,68,0,1,1.5%,33.559,-97.8486,2020-04-27 12:00 EDT,48,037,93.858,0.72449871081847045537
Gregg County,Texas,66,4,0,0.0%,32.48062462,-94.81699103,2020-04-27 12:00 EDT,48,183,123.494,0.53443892010947900303
Orange County,Texas,64,0,0,0.0%,30.128079800000002,-93.89665964,2020-04-27 12:00 EDT,48,361,84.047,0.76147869644365652552
Wichita County,Texas,62,0,2,3.2%,33.98410156,-98.70169462,2020-04-27 12:00 EDT,48,485,131.818,0.47034547633858805322
Bastrop County,Texas,59,1,2,3.4%,30.10364375,-97.31201151,2020-04-27 12:00 EDT,48,021,82.577,0.71448466279956888722
Johnson County,Texas,58,1,2,3.4%,32.37899029,-97.36641179,2020-04-27 12:00 EDT,48,251,163.475,0.35479431105673650405
Matagorda County,Texas,58,0,3,5.2%,28.691229999999997,-95.96755,2020-04-27 12:00 EDT,48,321,36.743,1.5785319652722968
Rockwall County,Texas,56,5,1,1.8%,32.897670218,-96.407841395,2020-04-27 12:00 EDT,48,397,93.642,0.59802225497105999445
Comal County,Texas,48,0,6,12.5%,29.80818438,-98.2781952,2020-04-27 12:00 EDT,48,091,135.097,0.35530026573499041429
Tom Green County,Texas,44,1,1,2.3%,31.40442601,-100.4619795,2020-04-27 12:00 EDT,48,451,117.466,0.37457647319224286176
Chambers County,Texas,41,0,0,0.0%,29.73914352,-94.60816907,2020-04-27 12:00 EDT,48,071,40.292,1.0175717263972997
Hunt County,Texas,41,2,2,4.9%,33.13330985,-96.08803634,2020-04-27 12:00 EDT,48,231,92.152,0.44491709349769945308
Liberty County,Texas,38,0,0,0.0%,30.15168965,-94.81217381,2020-04-27 12:00 EDT,48,291,81.862,0.46419584178251203244
Gray County,Texas,37,0,0,0.0%,35.401294250999996,-100.81242442799999,2020-04-27 12:00 EDT,48,179,22.685,1.6310337227242671
Angelina County,Texas,36,0,0,0.0%,31.2573015080001,-94.6326175609999,2020-04-27 12:00 EDT,48,005,87.607,0.41092606755167966030
Wharton County,Texas,36,0,0,0.0%,29.27780211,-96.22208396,2020-04-27 12:00 EDT,48,481,41.551,0.86640514067050131164
Rusk County,Texas,32,0,1,3.1%,31.796,-95.1502,2020-04-27 12:00 EDT,48,401,53.595,0.59707062225953913611
Calhoun County,Texas,29,3,2,6.9%,28.487084944000106,-96.64640772599992,2020-04-27 12:00 EDT,48,057,21.807,1.3298482138762783
Waller County,Texas,29,0,0,0.0%,30.0107507,-95.98760507,2020-04-27 12:00 EDT,48,473,49.987,0.58015083921819673115
Wilson County,Texas,29,0,2,6.9%,29.174000774,-98.0865090249999,2020-04-27 12:00 EDT,48,493,48.198,0.60168471720818291215
Brown County,Texas,28,11,2,7.1%,31.77427489,-98.99985028,2020-04-27 12:00 EDT,48,049,37.834,0.74007506475656816620
Navarro County,Texas,28,0,2,7.1%,32.049812497000104,-96.48283408799988,2020-04-27 12:00 EDT,48,349,48.583,0.57633328530555955787
Deaf Smith County,Texas,25,4,0,0.0%,34.96599069,-102.60477540000001,2020-04-27 12:00 EDT,48,117,18.899,1.3228213132969998
Donley County,Texas,24,0,0,0.0%,34.9653811750001,-100.81397608299999,2020-04-27 12:00 EDT,48,129,3.387,7.0859167404782994
Henderson County,Texas,24,0,0,0.0%,32.2098631660001,-95.843440615,2020-04-27 12:00 EDT,48,213,80.460,0.29828486204325130500
Parker County,Texas,24,0,0,0.0%,32.77771907,-97.80511717,2020-04-27 12:00 EDT,48,367,129.802,0.18489699696460763316
Grayson County,Texas,23,1,0,0.0%,33.61833228,-96.67387872,2020-04-27 12:00 EDT,48,181,128.560,0.17890479153702551338
Dawson County,Texas,21,0,1,4.8%,32.7425663430001,-101.94753446799999,2020-04-27 12:00 EDT,48,115,12.964,1.6198704103671706
Hockley County,Texas,20,0,1,5.0%,33.60748276,-102.34303320000001,2020-04-27 12:00 EDT,48,219,23.162,0.86348329159830757275
Anderson County,Texas,19,1,0,0.0%,31.813201013,-95.652507488,2020-04-27 12:00 EDT,48,001,57.863,0.32836182016141575791
Andrews County,Texas,19,0,0,0.0%,32.305022484,-102.637820742,2020-04-27 12:00 EDT,48,003,17.818,1.0663374116062409
Hale County,Texas,19,0,4,21.1%,34.07052809,-101.8268085,2020-04-27 12:00 EDT,48,189,34.113,0.55697241520827836895
Medina County,Texas,19,0,2,10.5%,29.35563822,-99.11002449,2020-04-27 12:00 EDT,48,325,49.334,0.38512993067661247821
Polk County,Texas,18,0,0,0.0%,30.7948749450001,-94.81733825100001,2020-04-27 12:00 EDT,48,373,47.837,0.37627777661642661538
Fannin County,Texas,16,1,0,0.0%,33.59309617,-96.10695931,2020-04-27 12:00 EDT,48,147,34.175,0.46817849305047549378
Hood County,Texas,16,0,2,12.5%,32.4299866120001,-97.832177614,2020-04-27 12:00 EDT,48,221,56.901,0.28119013725593574805
Kendall County,Texas,16,0,0,0.0%,29.94467657,-98.71160748,2020-04-27 12:00 EDT,48,259,41.982,0.38111571625934924491
Maverick County,Texas,16,0,0,0.0%,28.74301122,-100.3142594,2020-04-27 12:00 EDT,48,323,57.970,0.27600483008452647921
San Augustine County,Texas,16,0,1,6.3%,31.5289700000001,-94.10651,2020-04-27 12:00 EDT,48,405,8.327,1.9214603098354750
Burnet County,Texas,15,1,0,0.0%,30.78851107,-98.18240019,2020-04-27 12:00 EDT,48,053,45.750,0.32786885245901639344
DeWitt County,Texas,15,0,1,6.7%,29.08205895,-97.3568176,2020-04-27 12:00 EDT,48,123,20.187,0.74305245950364095705
Grimes County,Texas,15,2,1,6.7%,30.54365581,-95.98530182,2020-04-27 12:00 EDT,48,185,27.630,0.54288816503800217155
Hill County,Texas,15,0,1,6.7%,31.990689839,-97.132447142,2020-04-27 12:00 EDT,48,217,35.399,0.42374078363795587446
Titus County,Texas,15,0,0,0.0%,33.2164176790001,-94.965378454,2020-04-27 12:00 EDT,48,449,32.730,0.45829514207149404216
Wise County,Texas,15,0,2,13.3%,33.2158613870001,-97.65438191700001,2020-04-27 12:00 EDT,48,497,64.639,0.23205804545243583595
Atascosa County,Texas,14,0,1,7.1%,28.89353491,-98.52710951,2020-04-27 12:00 EDT,48,013,48.828,0.28672073400507905300
Fayette County,Texas,14,0,1,7.1%,29.87685606,-96.91966842,2020-04-27 12:00 EDT,48,149,25.066,0.55852549269927391686
Sherman County,Texas,14,2,0,0.0%,36.27764403100008,-101.89335973899996,2020-04-27 12:00 EDT,48,421,3.058,4.5781556572923479
Cass County,Texas,13,0,0,0.0%,33.0735188,-94.34505411,2020-04-27 12:00 EDT,48,067,30.087,0.43208030046199355203
Castro County,Texas,13,0,1,7.7%,34.52999459,-102.26167029999999,2020-04-27 12:00 EDT,48,069,7.787,1.6694490818030050
Hutchinson County,Texas,13,2,0,0.0%,35.839977767,-101.354656435,2020-04-27 12:00 EDT,48,233,21.571,0.60266098001947058551
Jones County,Texas,13,0,0,0.0%,32.7397797360001,-99.87857340199993,2020-04-27 12:00 EDT,48,253,19.891,0.65356191242270373536
Milam County,Texas,13,0,1,7.7%,30.7863001,-96.97674797,2020-04-27 12:00 EDT,48,331,24.664,0.52708400908206292572
Upshur County,Texas,13,0,0,0.0%,32.7363127,-94.94142272,2020-04-27 12:00 EDT,48,459,40.769,0.31886972945129878094
Van Zandt County,Texas,13,0,1,7.7%,32.56229951,-95.83587208,2020-04-27 12:00 EDT,48,467,54.368,0.23911124190700412007
Willacy County,Texas,13,0,1,7.7%,26.4711559160001,-97.648173955,2020-04-27 12:00 EDT,48,489,21.754,0.59759124758665073090
Austin County,Texas,12,0,0,0.0%,29.88669550700011,-96.27745759,2020-04-27 12:00 EDT,48,015,29.565,0.40588533739218670726
Cherokee County,Texas,12,0,1,8.3%,31.8369770850001,-95.16516716099993,2020-04-27 12:00 EDT,48,073,51.903,0.23120050864111901046
Erath County,Texas,12,0,1,8.3%,32.23626376,-98.21778772,2020-04-27 12:00 EDT,48,143,41.482,0.28928209825948604214
Gonzales County,Texas,12,0,1,8.3%,29.456731574000106,-97.49257796599993,2020-04-27 12:00 EDT,48,177,20.667,0.58063579619683553491
Jasper County,Texas,12,0,0,0.0%,30.7372100800001,-94.02387684699993,2020-04-27 12:00 EDT,48,241,35.504,0.33799008562415502479
Limestone County,Texas,12,1,1,8.3%,31.54539187,-96.58049287,2020-04-27 12:00 EDT,48,293,23.515,0.51031256644694875611
San Patricio County,Texas,12,0,0,0.0%,27.9580800000001,-97.77216999999999,2020-04-27 12:00 EDT,48,409,67.046,0.17898159472600900874
Val Verde County,Texas,12,0,0,0.0%,26.1761900000001,-98.0811199999999,2020-04-27 12:00 EDT,48,465,49.027,0.24476308972606930875
Burleson County,Texas,11,0,0,0.0%,30.492435984,-96.621279374,2020-04-27 12:00 EDT,48,051,17.863,0.61579801825001399541
Caldwell County,Texas,11,0,0,0.0%,29.8371241250001,-97.61996605699993,2020-04-27 12:00 EDT,48,055,41.401,0.26569406536074007874
Colorado County,Texas,10,0,0,0.0%,29.620867559,-96.526292525,2020-04-27 12:00 EDT,48,089,21.022,0.47569213205213585767
Terry County,Texas,10,0,0,0.0%,33.1737093,-102.33494420000001,2020-04-27 12:00 EDT,48,445,12.615,0.79270709472849782006
Marion County,Texas,9,2,0,0.0%,33.93325000000005,-87.65896999999997,2020-04-27 12:00 EDT,48,315,10.083,0.89259149062778934841
Pecos County,Texas,9,3,0,0.0%,30.781019297000107,-102.72354026100001,2020-04-27 12:00 EDT,48,371,15.797,0.56972842944862948661
San Jacinto County,Texas,9,0,0,0.0%,29.2961300000001,-94.78311999999993,2020-04-27 12:00 EDT,48,407,27.819,0.32351989647363312844
Swisher County,Texas,9,0,0,0.0%,34.530624216999996,-101.734868567,2020-04-27 12:00 EDT,48,437,7.484,1.2025654730090861
Dallam County,Texas,8,0,1,12.5%,36.277784485,-102.602126488,2020-04-27 12:00 EDT,48,111,7.243,1.1045147038519950
Kleberg County,Texas,8,0,1,12.5%,27.4335355100001,-97.732553952,2020-04-27 12:00 EDT,48,273,31.425,0.25457438345266507558
Lamar County,Texas,8,0,0,0.0%,33.66742106,-95.57087079,2020-04-27 12:00 EDT,48,277,49.532,0.16151174997981103125
Trinity County,Texas,8,0,0,0.0%,31.093698276999998,-95.13167772599992,2020-04-27 12:00 EDT,48,455,14.569,0.54911112636419795456
Goliad County,Texas,7,0,0,0.0%,28.657058443,-97.4264232529999,2020-04-27 12:00 EDT,48,175,7.531,0.92949143540034523968
Palo Pinto County,Texas,7,0,1,14.3%,32.7679800000001,-98.2996899999999,2020-04-27 12:00 EDT,48,363,28.317,0.24720132782427517039
Starr County,Texas,7,0,0,0.0%,26.56239356,-98.7374608969999,2020-04-27 12:00 EDT,48,427,63.894,0.10955645287507434188
Wood County,Texas,7,0,0,0.0%,32.782113275,-95.37213601699993,2020-04-27 12:00 EDT,48,499,43.815,0.15976263836585644186
Zapata County,Texas,7,0,0,0.0%,27.009986526,-99.16702508799999,2020-04-27 12:00 EDT,48,505,14.369,0.48715985802769851764
Bandera County,Texas,6,0,0,0.0%,29.7472028110001,-99.246267734,2020-04-27 12:00 EDT,48,019,21.763,0.27569728438174883977
Blanco County,Texas,6,0,0,0.0%,30.26638227,-98.39975934,2020-04-27 12:00 EDT,48,031,11.279,0.53196205337352602181
Camp County,Texas,6,0,0,0.0%,32.973205943,-94.978571726,2020-04-27 12:00 EDT,48,063,12.813,0.46827440880355888551
Jackson County,Texas,6,0,0,0.0%,28.9555809610001,-96.5787464359999,2020-04-27 12:00 EDT,48,239,14.820,0.40485829959514170040
Montague County,Texas,6,0,1,16.7%,33.6746123950001,-97.7247397359999,2020-04-27 12:00 EDT,48,337,19.409,0.30913493740017517646
Tyler County,Texas,6,0,0,0.0%,30.7712325050001,-94.376535373,2020-04-27 12:00 EDT,48,457,21.496,0.27912169705991812430
Uvalde County,Texas,6,0,0,0.0%,29.3573635290001,-99.762189855,2020-04-27 12:00 EDT,48,463,27.009,0.22214817283127846273
Bee County,Texas,5,0,0,0.0%,28.4173643460001,-97.74112568700001,2020-04-27 12:00 EDT,48,025,32.691,0.15294729436236272980
Hamilton County,Texas,5,0,0,0.0%,31.704759091,-98.1106215,2020-04-27 12:00 EDT,48,193,8.269,0.60466803724755109445
Kerr County,Texas,5,0,0,0.0%,30.0614966690001,-99.350214533,2020-04-27 12:00 EDT,48,265,51.365,0.09734254842791784289
Lavaca County,Texas,5,0,1,20.0%,29.38432888,-96.93010975,2020-04-27 12:00 EDT,48,285,19.941,0.25073968206208314528
Leon County,Texas,5,0,0,0.0%,31.296466115,-95.995521509,2020-04-27 12:00 EDT,48,289,17.098,0.29243186337583343081
Live Oak County,Texas,5,0,0,0.0%,29.5540300000001,-98.32868,2020-04-27 12:00 EDT,48,297,12.123,0.41243916522312958839
Lynn County,Texas,5,0,1,20.0%,33.176836408,-101.815997293,2020-04-27 12:00 EDT,48,305,5.808,0.86088154269972451791
Mason County,Texas,5,4,0,0.0%,30.717728713000003,-99.226041083,2020-04-27 12:00 EDT,48,319,4.161,1.2016342225426580
Morris County,Texas,5,0,0,0.0%,33.11342037,-94.73233824,2020-04-27 12:00 EDT,48,343,12.424,0.40244687701223438506
Ochiltree County,Texas,5,0,1,20.0%,36.278588556000045,-100.81559851099995,2020-04-27 12:00 EDT,48,357,10.348,0.48318515655199072284
Wheeler County,Texas,5,0,0,0.0%,35.40126040200005,-100.26967226499994,2020-04-27 12:00 EDT,48,483,5.482,0.91207588471360817220
Bosque County,Texas,4,0,0,0.0%,31.90042608900007,-97.63441083499998,2020-04-27 12:00 EDT,48,035,18.122,0.22072618916234411213
Cooke County,Texas,4,0,0,0.0%,33.6412726460001,-97.21703483299999,2020-04-27 12:00 EDT,48,097,39.571,0.10108412726491622653
Hansford County,Texas,4,0,0,0.0%,36.2775021940001,-101.354511805,2020-04-27 12:00 EDT,48,195,5.547,0.72111051018568595637
Hartley County,Texas,4,0,0,0.0%,35.839963332000025,-102.60279146499994,2020-04-27 12:00 EDT,48,205,5.767,0.69360152592335703139
Hopkins County,Texas,4,0,0,0.0%,33.14926045,-95.5636767,2020-04-27 12:00 EDT,48,223,36.240,0.11037527593818984547
Houston County,Texas,4,0,0,0.0%,31.31765234,-95.42240553,2020-04-27 12:00 EDT,48,225,22.955,0.17425397516880853844
Howard County,Texas,4,0,1,25.0%,32.306107858000104,-101.435461782,2020-04-27 12:00 EDT,48,227,36.667,0.10908991736438759648
Jack County,Texas,4,0,0,0.0%,33.2334472800001,-98.17249922100001,2020-04-27 12:00 EDT,48,237,8.842,0.45238633793259443565
Parmer County,Texas,4,0,0,0.0%,34.53012115800004,-102.78453514499996,2020-04-27 12:00 EDT,48,369,9.852,0.40600893219650832318
Young County,Texas,4,0,1,25.0%,33.1772920120001,-98.688426011,2020-04-27 12:00 EDT,48,503,18.114,0.22082367229767031026
Clay County,Texas,3,0,0,0.0%,33.783761719,-98.208943013,2020-04-27 12:00 EDT,48,077,10.387,0.28882256666987580630
Comanche County,Texas,3,0,0,0.0%,31.9480852360001,-98.558249565,2020-04-27 12:00 EDT,48,093,13.495,0.22230455724342349018
Eastland County,Texas,3,0,0,0.0%,32.32711371,-98.83236081,2020-04-27 12:00 EDT,48,133,18.270,0.16420361247947454844
Falls County,Texas,3,1,0,0.0%,31.25318333,-96.93577343,2020-04-27 12:00 EDT,48,145,17.299,0.17342042892652754494
Floyd County,Texas,3,0,0,0.0%,34.0723800060001,-101.303214107,2020-04-27 12:00 EDT,48,153,5.872,0.51089918256130790191
Freestone County,Texas,3,0,0,0.0%,31.70266446300008,-96.14935708099995,2020-04-27 12:00 EDT,48,161,19.709,0.15221472423765792278
Frio County,Texas,3,0,0,0.0%,28.867709593,-99.10822665200001,2020-04-27 12:00 EDT,48,163,19.394,0.15468701660307311540
Jim Wells County,Texas,3,0,0,0.0%,27.7313145690001,-98.08982111700001,2020-04-27 12:00 EDT,48,249,41.192,0.07282967566517770441
Karnes County,Texas,3,0,0,0.0%,28.9056308130001,-97.85942122600001,2020-04-27 12:00 EDT,48,255,15.387,0.19496977968414895691
Lamb County,Texas,3,1,0,0.0%,34.068597697,-102.351633419,2020-04-27 12:00 EDT,48,279,13.262,0.22621022470215653748
Llano County,Texas,3,0,0,0.0%,30.70568237,-98.68396033,2020-04-27 12:00 EDT,48,299,20.640,0.14534883720930232558
McCulloch County,Texas,3,0,0,0.0%,31.1987439050001,-99.347409484,2020-04-27 12:00 EDT,48,307,8.098,0.37046184243022968634
Oldham County,Texas,3,0,1,33.3%,35.40495423,-102.60288990000001,2020-04-27 12:00 EDT,48,359,2.090,1.4354066985645933
Winkler County,Texas,3,0,0,0.0%,31.850001497000108,-103.04827883200001,2020-04-27 12:00 EDT,48,495,7.802,0.38451679056652140477
Aransas County,Texas,2,0,0,0.0%,28.245977574,-97.04181750000001,2020-04-27 12:00 EDT,48,007,24.763,0.08076565844203044865
Armstrong County,Texas,2,0,0,0.0%,34.965119059000074,-101.35728069299995,2020-04-27 12:00 EDT,48,011,1.916,1.0438413361169102
Crane County,Texas,2,0,0,0.0%,31.42846649,-102.5155684,2020-04-27 12:00 EDT,48,103,4.839,0.41330853482124405869
Crosby County,Texas,2,0,1,50.0%,33.6145754660001,-101.29984379999999,2020-04-27 12:00 EDT,48,107,5.861,0.34123869646817949155
Duval County,Texas,2,0,0,0.0%,27.681278280000072,-98.50883790199998,2020-04-27 12:00 EDT,48,131,11.355,0.17613386173491853809
Gaines County,Texas,2,0,0,0.0%,32.74072696,-102.6349943,2020-04-27 12:00 EDT,48,165,20.321,0.09842035332906845136
Lampasas County,Texas,2,0,0,0.0%,31.196240902000106,-98.24140875599993,2020-04-27 12:00 EDT,48,281,20.640,0.09689922480620155039
Lee County,Texas,2,0,0,0.0%,30.310664617000107,-96.96567820799999,2020-04-27 12:00 EDT,48,287,16.952,0.11798017932987258141
Martin County,Texas,2,0,0,0.0%,32.306067673,-101.951138447,2020-04-27 12:00 EDT,48,317,5.614,0.35625222657641610260
Newton County,Texas,2,0,0,0.0%,30.785293452000108,-93.745014563,2020-04-27 12:00 EDT,48,351,14.057,0.14227786867752721064
Rains County,Texas,2,0,0,0.0%,32.869059816000096,-95.7860161629999,2020-04-27 12:00 EDT,48,379,11.473,0.17432232197332868474
Roberts County,Texas,2,0,0,0.0%,35.83862346400008,-100.813504063,2020-04-27 12:00 EDT,48,393,0.885,2.2598870056497175
Robertson County,Texas,2,0,0,0.0%,31.02699864,-96.51276066,2020-04-27 12:00 EDT,48,395,16.890,0.11841326228537596211
Scurry County,Texas,2,0,0,0.0%,32.746300524,-100.91640506200001,2020-04-27 12:00 EDT,48,415,17.239,0.11601601020940889843
Brooks County,Texas,1,0,0,0.0%,27.03152599400005,-98.21865819399994,2020-04-27 12:00 EDT,48,047,7.180,0.13927576601671309192
Callahan County,Texas,1,0,0,0.0%,32.297750149,-99.37351040600001,2020-04-27 12:00 EDT,48,059,13.770,0.07262164124909222948
Carson County,Texas,1,0,0,0.0%,35.403429807000066,-101.354137618,2020-04-27 12:00 EDT,48,065,6.032,0.16578249336870026525
Childress County,Texas,1,0,0,0.0%,34.529255535000054,-100.20749841899999,2020-04-27 12:00 EDT,48,075,7.226,0.13838915029061721561
Cochran County,Texas,1,0,0,0.0%,33.604098596000036,-102.82835117499997,2020-04-27 12:00 EDT,48,079,2.904,0.34435261707988980716
Concho County,Texas,1,0,0,0.0%,31.326584432000107,-99.86393674799999,2020-04-27 12:00 EDT,48,095,4.233,0.23623907394283014411
Delta County,Texas,1,0,0,0.0%,33.3857860110001,-95.67248555599993,2020-04-27 12:00 EDT,48,119,5.215,0.19175455417066155321
Dickens County,Texas,1,0,0,0.0%,33.616571699000104,-100.778822367,2020-04-27 12:00 EDT,48,125,2.216,0.45126353790613718412
Dimmit County,Texas,1,0,0,0.0%,28.42249933700004,-99.75685975399996,2020-04-27 12:00 EDT,48,127,10.663,0.09378223764419019038
Franklin County,Texas,1,0,0,0.0%,33.1754864150001,-95.218386688,2020-04-27 12:00 EDT,48,159,10.679,0.09364172675344133346
Gillespie County,Texas,1,0,0,0.0%,30.318025849,-98.94627636799999,2020-04-27 12:00 EDT,48,171,26.208,0.03815628815628815629
Hemphill County,Texas,1,0,0,0.0%,35.8374774690001,-100.270414481,2020-04-27 12:00 EDT,48,211,4.061,0.24624476729869490273
Jim Hogg County,Texas,1,0,0,0.0%,27.043380854000077,-98.697226427,2020-04-27 12:00 EDT,48,247,5.282,0.18932222642938280954
Knox County,Texas,1,0,0,0.0%,33.6061208350001,-99.7413804759999,2020-04-27 12:00 EDT,48,275,3.733,0.26788106080900080364
La Salle County,Texas,1,0,0,0.0%,28.792190000000065,-96.66957999999994,2020-04-27 12:00 EDT,48,283,7.409,0.13497098123903360777
Madison County,Texas,1,0,0,0.0%,30.96554710700011,-95.9283315009999,2020-04-27 12:00 EDT,48,313,14.128,0.07078142695356738392
Mitchell County,Texas,1,0,0,0.0%,32.3061896300001,-100.921190985,2020-04-27 12:00 EDT,48,335,8.558,0.11684973124561813508
Motley County,Texas,1,0,0,0.0%,34.07406374900006,-100.77983713499998,2020-04-27 12:00 EDT,48,345,1.156,0.86505190311418685121
Nolan County,Texas,1,0,0,0.0%,32.30344861100008,-100.40604446599994,2020-04-27 12:00 EDT,48,353,14.966,0.06681812107443538688
Red River County,Texas,1,0,0,0.0%,33.620520028000044,-95.05017125499997,2020-04-27 12:00 EDT,48,387,12.275,0.08146639511201629328
Sabine County,Texas,1,0,0,0.0%,31.34647718400004,-93.87096353699995,2020-04-27 12:00 EDT,48,403,10.458,0.09562057754828839166
Stephens County,Texas,1,0,0,0.0%,32.7358191980001,-98.83606969899999,2020-04-27 12:00 EDT,48,429,9.372,0.10670081092616303884
Wilbarger County,Texas,1,0,0,0.0%,34.08017734400005,-99.24080972499996,2020-04-27 12:00 EDT,48,487,12.906,0.07748334108166744150
Yoakum County,Texas,1,0,0,0.0%,33.172926948000004,-102.82760582799999,2020-04-27 12:00 EDT,48,501,8.571,0.11667250029168125073
Zavala County,Texas,1,0,0,0.0%,28.866169290000077,-99.76052830299992,2020-04-27 12:00 EDT,48,507,12.131,0.08243343500123650153
Reeves County,Texas,0,0,0,0.0%,31.3229498690001,-103.693042564,2020-04-27 12:00 EDT,48,389,15.125,0.00000000000000000000
Salt Lake County,Utah,2190,46,24,1.1%,40.76031,-111.88821999999999,2020-04-27 12:00 EDT,49,035,1120.805,1.9539527393257525
Utah County,Utah,828,51,7,0.8%,40.11356385,-111.6594534,2020-04-27 12:00 EDT,49,049,590.440,1.4023440146331549
Summit County,Utah,358,1,0,0.0%,40.86809857,-110.95584640000001,2020-04-27 12:00 EDT,49,043,40.511,8.8371059712176940
Davis County,Utah,276,1,2,0.7%,40.99973617,-111.9800051,2020-04-27 12:00 EDT,49,011,340.621,0.81028474462819379897
Wasatch County,Utah,140,2,1,0.7%,40.3304771,-111.1683986,2020-04-27 12:00 EDT,49,051,30.523,4.5867051076237591
Weber County,Utah,139,6,2,1.4%,41.2245943,-111.9703114,2020-04-27 12:00 EDT,49,057,247.731,0.56109247530587613177
Washington County,Utah,62,4,1,1.6%,37.280322959,-113.504741271,2020-04-27 12:00 EDT,49,053,171.7,0.36109493302271403611
Tooele County,Utah,56,2,0,0.0%,40.534079999999996,-112.29848999999999,2020-04-27 12:00 EDT,49,045,65.185,0.85909334969701618471
San Juan County,Utah,45,2,2,4.4%,37.628440389,-109.795661934,2020-04-27 12:00 EDT,49,037,15.281,2.9448334533080296
Cache County,Utah,43,0,0,0.0%,41.72244399,-111.7435477,2020-04-27 12:00 EDT,49,005,127.068,0.33840148581861680360
Iron County,Utah,21,0,1,4.8%,37.8591733100001,-113.289431796,2020-04-27 12:00 EDT,49,021,52.775,0.39791567977261961156
Box Elder County,Utah,17,0,1,5.9%,41.45827,-112.29023000000001,2020-04-27 12:00 EDT,49,003,53.001,0.32074866511952604668
Carbon County,Utah,7,0,0,0.0%,39.648090746,-110.58880224200001,2020-04-27 12:00 EDT,49,007,20.269,0.34535497557846958409
Uintah County,Utah,6,0,0,0.0%,40.1249027420001,-109.518388141,2020-04-27 12:00 EDT,49,047,35.438,0.16930978046165133473
Duchesne County,Utah,5,0,0,0.0%,40.297438965,-110.424605461,2020-04-27 12:00 EDT,49,013,19.964,0.25045081146062913244
Emery County,Utah,4,0,0,0.0%,38.9967521190001,-110.702099823,2020-04-27 12:00 EDT,49,015,10.014,0.39944078290393449171
Garfield County,Utah,3,2,0,0.0%,37.85555041,-111.44691365799999,2020-04-27 12:00 EDT,49,017,5.08,0.59055118110236220472
Kane County,Utah,3,0,0,0.0%,37.287826373,-111.908585781,2020-04-27 12:00 EDT,49,025,7.709,0.38915553249448696329
Grand County,Utah,2,0,0,0.0%,38.9816389530001,-109.571073517,2020-04-27 12:00 EDT,49,019,9.764,0.20483408439164276936
Chittenden County,Vermont,414,4,31,7.5%,44.45799511,-73.05404973,2020-04-27 12:00 EDT,50,007,162.052,2.5547355169945450
Franklin County,Vermont,91,0,5,5.5%,44.85731714,-72.89153543,2020-04-27 12:00 EDT,50,011,49.025,1.8561958184599694
Windham County,Vermont,70,1,2,2.9%,42.9906195,-72.71390946,2020-04-27 12:00 EDT,50,025,43.150,1.6222479721900348
Addison County,Vermont,61,0,2,3.3%,44.028073600000006,-73.13152876,2020-04-27 12:00 EDT,50,001,36.939,1.6513711795121687
Rutland County,Vermont,44,0,1,2.3%,43.57982762,-73.03585821,2020-04-27 12:00 EDT,50,021,59.273,0.74232787272451200378
Bennington County,Vermont,40,0,1,2.5%,42.87672,-73.19818000000002,2020-04-27 12:00 EDT,50,003,35.920,1.1135857461024499
Windsor County,Vermont,40,1,2,5.0%,43.48115,-72.38580999999998,2020-04-27 12:00 EDT,50,027,55.427,0.72166994425099680661
Washington County,Vermont,32,0,1,3.1%,44.27344561,-72.61485925,2020-04-27 12:00 EDT,50,023,58.477,0.54722369478598423312
Lamoille County,Vermont,25,0,1,4.0%,44.6057044,-72.64147068,2020-04-27 12:00 EDT,50,015,25.268,0.98939369954092132341
Caledonia County,Vermont,13,0,0,0.0%,44.46473752,-72.10233246,2020-04-27 12:00 EDT,50,005,30.425,0.42728019720624486442
Orleans County,Vermont,9,0,0,0.0%,44.82884672,-72.24379498,2020-04-27 12:00 EDT,50,019,26.911,0.33443573260005202334
Orange County,Vermont,7,1,0,0.0%,44.148540000000004,-72.40233,2020-04-27 12:00 EDT,50,017,28.937,0.24190482772920482427
Grand Isle County,Vermont,3,0,0,0.0%,44.7221200000001,-73.29337,2020-04-27 12:00 EDT,50,013,6.965,0.43072505384063173008
