County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
El Dorado County,California,90,0,0,0.0%,38.68217,-120.84683000000001,2020-05-31 12:00 EDT,06,017,186.661,0.48215749406678417023
San Benito County,California,87,0,2,2.3%,36.50506,-121.08332,2020-05-31 12:00 EDT,06,069,59.416,1.4642520533189713
Sutter County,California,46,3,2,4.3%,39.0346753900001,-121.694845711,2020-05-31 12:00 EDT,06,101,95.872,0.47980640854472630174
Del Norte County,California,45,0,0,0.0%,41.743175752000106,-123.897110706,2020-05-31 12:00 EDT,06,015,27.424,1.6408984830805134
Butte County,California,44,0,0,0.0%,39.66709143,-121.60091100000001,2020-05-31 12:00 EDT,06,007,227.075,0.19376857866343719036
Nevada County,California,41,0,1,2.4%,39.2616,-121.0161,2020-05-31 12:00 EDT,06,057,99.092,0.41375691276793283010
Shasta County,California,39,0,4,10.3%,40.598279999999995,-122.49095,2020-05-31 12:00 EDT,06,089,179.085,0.21777368288801407153
Mono County,California,37,2,1,2.7%,37.93749777,-118.8838882,2020-05-31 12:00 EDT,06,051,14.174,2.6104134330464230
Mendocino County,California,30,0,0,0.0%,39.44024063,-123.3912784,2020-05-31 12:00 EDT,06,045,87.422,0.34316304820296950424
Yuba County,California,30,0,1,3.3%,39.26918299,-121.3512653,2020-05-31 12:00 EDT,06,115,75.493,0.39738783728292689388
Lake County,California,21,0,0,0.0%,39.102653429,-122.75089742799999,2020-05-31 12:00 EDT,06,033,64.148,0.32736796158882584024
Inyo County,California,20,0,1,5.0%,36.511060297,-117.41059195,2020-05-31 12:00 EDT,06,027,18.085,1.1058888581697539
Glenn County,California,16,0,0,0.0%,39.598279844000004,-122.392389048,2020-05-31 12:00 EDT,06,021,27.897,0.57353837330178872280
Calaveras County,California,15,0,0,0.0%,38.20473567,-120.55406550000001,2020-05-31 12:00 EDT,06,009,45.235,0.33160163590140378026
Amador County,California,10,0,0,0.0%,38.44606535,-120.65175500000001,2020-05-31 12:00 EDT,06,005,37.829,0.26434745829918845330
Siskiyou County,California,7,0,0,0.0%,41.59256366,-122.54077720000001,2020-05-31 12:00 EDT,06,093,43.540,0.16077170418006430868
Colusa County,California,5,0,0,0.0%,39.1775976810001,-122.237102265,2020-05-31 12:00 EDT,06,011,21.464,0.23294819232202758107
Plumas County,California,4,0,0,0.0%,40.0007023550001,-120.83349825399999,2020-05-31 12:00 EDT,06,063,18.699,0.21391518263008717044
Tehama County,California,4,0,1,25.0%,40.125696943,-122.233915293,2020-05-31 12:00 EDT,06,103,63.373,0.06311836270967131113
Tuolumne County,California,4,0,0,0.0%,38.0276436720001,-119.954653631,2020-05-31 12:00 EDT,06,109,53.932,0.07416747014759326559
Alpine County,California,2,0,0,0.0%,38.597333049,-119.820421252,2020-05-31 12:00 EDT,06,003,1.146,1.7452006980802792
Denver County,Colorado,5775,85,327,5.7%,39.74001,-104.99202,2020-05-31 12:00 EDT,08,031,693.417,8.3283219188453701
Arapahoe County,Colorado,4394,41,305,6.9%,39.64976719,-104.33920440000001,2020-05-31 12:00 EDT,08,005,636.671,6.9015237069067069
Adams County,Colorado,3258,34,120,3.7%,39.87375914,-104.3366349,2020-05-31 12:00 EDT,08,001,497.115,6.5538155155245768
Weld County,Colorado,2488,8,131,5.3%,40.55477273,-104.3924353,2020-05-31 12:00 EDT,08,123,295.123,8.4303832639272439
Jefferson County,Colorado,2221,25,171,7.7%,39.58643164,-105.25040220000001,2020-05-31 12:00 EDT,08,059,570.427,3.8935744626393912
El Paso County,Colorado,1732,15,88,5.1%,38.83212691,-104.5255141,2020-05-31 12:00 EDT,08,041,688.153,2.5168821468481573
Boulder County,Colorado,980,6,65,6.6%,40.01574,-105.27923999999999,2020-05-31 12:00 EDT,08,013,321.030,3.0526742049029686
Douglas County,Colorado,720,5,45,6.3%,39.32966642,-104.9295706,2020-05-31 12:00 EDT,08,035,328.614,2.1910204677828699
Morgan County,Colorado,629,1,43,6.8%,40.26249779,-103.8101324,2020-05-31 12:00 EDT,08,087,28.257,22.2599709806419648
Logan County,Colorado,614,12,3,0.5%,40.72456684,-103.110263,2020-05-31 12:00 EDT,08,075,21.689,28.3092812024528563
Eagle County,Colorado,587,0,8,1.4%,39.65565,-106.82788000000001,2020-05-31 12:00 EDT,08,037,54.357,10.7989771326600070
Larimer County,Colorado,583,7,27,4.6%,40.66645245,-105.46093629999999,2020-05-31 12:00 EDT,08,069,338.161,1.7240308610395640
Pueblo County,Colorado,295,6,17,5.8%,38.26375,-104.61251999999999,2020-05-31 12:00 EDT,08,101,164.685,1.7912985396362753
Broomfield County,Colorado,240,4,26,10.8%,39.93598,-105.0527,2020-05-31 12:00 EDT,08,014,66.120,3.6297640653357532
Summit County,Colorado,226,2,2,0.9%,39.6341694,-106.1163607,2020-05-31 12:00 EDT,08,117,30.429,7.4271254395477998
Gunnison County,Colorado,177,0,6,3.4%,38.54526,-106.92692,2020-05-31 12:00 EDT,08,051,16.537,10.7032714518957489
Montrose County,Colorado,172,3,12,7.0%,38.40213969,-108.2692408,2020-05-31 12:00 EDT,08,085,41.268,4.1678782591838713
Garfield County,Colorado,139,1,2,1.4%,39.59922654,-107.90400190000001,2020-05-31 12:00 EDT,08,045,58.538,2.3745259489562336
La Plata County,Colorado,81,1,1,1.2%,37.400040000000004,-108.06347,2020-05-31 12:00 EDT,08,067,55.101,1.4700277671911581
Saguache County,Colorado,81,2,1,1.2%,38.080552772,-106.28149059399999,2020-05-31 12:00 EDT,08,109,6.468,12.5231910946196660
Alamosa County,Colorado,76,2,2,2.6%,37.5729021710001,-105.788301606,2020-05-31 12:00 EDT,08,003,16.444,4.6217465336900997
Chaffee County,Colorado,72,0,20,27.8%,38.74685876,-106.19401570000001,2020-05-31 12:00 EDT,08,015,19.164,3.7570444583594239
Delta County,Colorado,69,0,1,1.4%,38.86134148,-107.8627986,2020-05-31 12:00 EDT,08,029,30.346,2.2737757859355434
Crowley County,Colorado,64,0,1,1.6%,38.32668857,-103.7847985,2020-05-31 12:00 EDT,08,025,5.630,11.3676731793960924
Routt County,Colorado,62,1,6,9.7%,40.48499792,-106.9912189,2020-05-31 12:00 EDT,08,107,24.874,2.4925625150759830
Pitkin County,Colorado,58,0,2,3.4%,39.21712515,-106.9167355,2020-05-31 12:00 EDT,08,097,17.909,3.2385951197721816
Mesa County,Colorado,54,0,0,0.0%,39.16616,-108.13888999999999,2020-05-31 12:00 EDT,08,077,149.998,0.36000480006400085334
Elbert County,Colorado,53,1,2,3.8%,39.28657713,-104.13584759999999,2020-05-31 12:00 EDT,08,039,25.162,2.1063508465145855
Montezuma County,Colorado,45,2,3,6.7%,37.338432835999996,-108.59679448700001,2020-05-31 12:00 EDT,08,083,25.909,1.7368481994673666
Washington County,Colorado,41,1,0,0.0%,39.971034445,-103.201237889,2020-05-31 12:00 EDT,08,121,4.840,8.4710743801652893
Yuma County,Colorado,35,0,0,0.0%,40.00288428,-102.424228,2020-05-31 12:00 EDT,08,125,10.069,3.4760154930976264
Rio Grande County,Colorado,33,10,0,0.0%,37.5825885290001,-106.38326809700001,2020-05-31 12:00 EDT,08,105,11.351,2.9072328429213285
Teller County,Colorado,32,0,2,6.3%,38.88211999,-105.16178500000001,2020-05-31 12:00 EDT,08,119,24.113,1.3270849749097997
Lake County,Colorado,31,2,0,0.0%,39.202324755999996,-106.34476971,2020-05-31 12:00 EDT,08,065,7.585,4.0870138431114041
Fremont County,Colorado,26,0,0,0.0%,38.47295719,-105.4395467,2020-05-31 12:00 EDT,08,043,47.002,0.55316795029998723459
Kit Carson County,Colorado,26,0,3,11.5%,38.7650800000001,-102.79524,2020-05-31 12:00 EDT,08,063,7.635,3.4053700065487885
Park County,Colorado,23,0,0,0.0%,39.11926199,-105.71712439999999,2020-05-31 12:00 EDT,08,093,17.392,1.3224471021159154
San Miguel County,Colorado,23,0,0,0.0%,37.10437,-104.39151,2020-05-31 12:00 EDT,08,113,7.968,2.8865461847389558
Otero County,Colorado,19,1,1,5.3%,37.902766151,-103.716440329,2020-05-31 12:00 EDT,08,089,18.325,1.0368349249658936
Clear Creek County,Colorado,16,0,1,6.3%,39.68905313,-105.6443322,2020-05-31 12:00 EDT,08,019,9.379,1.7059387994455699
Grand County,Colorado,14,0,0,0.0%,40.10263738,-106.1182838,2020-05-31 12:00 EDT,08,049,15.066,0.92924465684322315147
Prowers County,Colorado,14,1,0,0.0%,37.9551734070001,-102.39335443700001,2020-05-31 12:00 EDT,08,099,12.164,1.1509371917132522
Phillips County,Colorado,13,0,0,0.0%,40.5938716900001,-102.35755881200001,2020-05-31 12:00 EDT,08,095,4.318,3.0106530801296897
Baca County,Colorado,12,0,0,0.0%,37.3191717870001,-102.56045772,2020-05-31 12:00 EDT,08,009,3.563,3.3679483581251754
Archuleta County,Colorado,8,0,0,0.0%,37.193550912,-107.04835811,2020-05-31 12:00 EDT,08,007,12.908,0.61977068484660675550
Ouray County,Colorado,8,0,1,12.5%,38.15545394300009,-107.76909940200001,2020-05-31 12:00 EDT,08,091,4.722,1.6941973739940703
Moffat County,Colorado,7,0,0,0.0%,40.6183836820001,-108.20730233299999,2020-05-31 12:00 EDT,08,081,13.060,0.53598774885145482389
Costilla County,Colorado,6,0,0,0.0%,37.2780796480001,-105.42818250799999,2020-05-31 12:00 EDT,08,023,3.687,1.6273393002441009
Las Animas County,Colorado,5,0,0,0.0%,38.06746,-103.21996,2020-05-31 12:00 EDT,08,071,14.179,0.35263417730446434868
Gilpin County,Colorado,3,0,0,0.0%,39.857533666,-105.522544366,2020-05-31 12:00 EDT,08,047,6.121,0.49011599411860807058
Hinsdale County,Colorado,3,0,0,0.0%,37.82134848,-107.3001915,2020-05-31 12:00 EDT,08,053,0.878,3.4168564920273349
Huerfano County,Colorado,3,0,0,0.0%,37.68467773,-104.96059879999999,2020-05-31 12:00 EDT,08,055,6.583,0.45571927692541394501
Lincoln County,Colorado,3,0,0,0.0%,38.988040455,-103.513950906,2020-05-31 12:00 EDT,08,073,5.548,0.54073540014419610671
Custer County,Colorado,2,0,0,0.0%,38.108699867,-105.367516048,2020-05-31 12:00 EDT,08,027,4.640,0.43103448275862068966
Mineral County,Colorado,2,0,0,0.0%,37.668862505999996,-106.924090361,2020-05-31 12:00 EDT,08,079,0.823,2.4301336573511543
Rio Blanco County,Colorado,1,0,0,0.0%,39.75685,-107.94915,2020-05-31 12:00 EDT,08,103,6.465,0.15467904098994586234
Fairfield County,Connecticut,15549,47,1277,8.2%,41.16633,-73.22876,2020-05-31 12:00 EDT,09,001,944.348,16.4653284594238565
New Haven County,Connecticut,11323,14,972,8.6%,41.308009999999996,-72.92432,2020-05-31 12:00 EDT,09,009,859.339,13.1764065171020982
Hartford County,Connecticut,10296,89,1250,12.1%,41.76375,-72.67394,2020-05-31 12:00 EDT,09,003,894.730,11.5073821152749992
Litchfield County,Connecticut,1397,16,133,9.5%,41.74626,-73.18895,2020-05-31 12:00 EDT,09,005,183.031,7.6325868295534636
Middlesex County,Connecticut,1104,0,152,13.8%,41.46306660000001,-72.53470405,2020-05-31 12:00 EDT,09,007,163.368,6.7577493756427207
New London County,Connecticut,1078,2,89,8.3%,41.3565,-72.09626,2020-05-31 12:00 EDT,09,011,268.881,4.0092085346305615
Tolland County,Connecticut,836,3,57,6.8%,41.85504483,-72.33656749,2020-05-31 12:00 EDT,09,013,151.269,5.5265784793976294
Windham County,Connecticut,384,3,14,3.6%,41.82994751,-71.98750959,2020-05-31 12:00 EDT,09,015,116.538,3.2950625547031869
Sussex County,Delaware,4253,38,133,3.1%,38.66201719,-75.39879573,2020-05-31 12:00 EDT,10,005,219.540,19.3723239500774346
New Castle County,Delaware,3758,35,170,4.5%,39.65977,-75.56394,2020-05-31 12:00 EDT,10,003,555.133,6.7695489189077212
Kent County,Delaware,1436,4,63,4.4%,39.08881449,-75.56713028,2020-05-31 12:00 EDT,10,001,174.822,8.2140691674960817
District of Columbia,District of Columbia,8801,84,466,5.3%,38.90477119,-77.01632175,2020-05-31 12:00 EDT,11,001,684.498,12.8575978308190820
Miami-Dade County,Florida,18000,174,700,3.9%,25.61418208,-80.5679083,2020-05-31 12:00 EDT,12,086,2715.516,6.6285744587768954
Broward County,Florida,7123,56,313,4.4%,26.15224542,-80.48705340000002,2020-05-31 12:00 EDT,12,011,1909.151,3.7309778011273074
Palm Beach County,Florida,5996,98,337,5.6%,26.70288,-80.03661,2020-05-31 12:00 EDT,12,099,1446.277,4.1458171567410669
Hillsborough County,Florida,2201,72,81,3.7%,27.93023096,-82.30785534,2020-05-31 12:00 EDT,12,057,1378.883,1.5962195487216827
Orange County,Florida,2002,26,41,2.0%,41.33141,-74.35667,2020-05-31 12:00 EDT,12,095,1321.194,1.5152960125462271
Lee County,Florida,1908,14,105,5.5%,26.57965162,-81.82468531,2020-05-31 12:00 EDT,12,071,718.679,2.6548709507304374
Duval County,Florida,1644,36,50,3.0%,30.47844000000001,-81.62557,2020-05-31 12:00 EDT,12,031,924.229,1.7787799344101949
Collier County,Florida,1539,25,49,3.2%,26.11625563,-81.34013334,2020-05-31 12:00 EDT,12,021,363.922,4.2289281769170317
Pinellas County,Florida,1297,35,82,6.3%,27.9313392,-82.72194025,2020-05-31 12:00 EDT,12,103,957.875,1.3540388881639045
Manatee County,Florida,1045,8,97,9.3%,27.49643,-82.53954,2020-05-31 12:00 EDT,12,081,373.853,2.7952163015944770
Polk County,Florida,1027,22,55,5.4%,27.94887824,-81.69776009,2020-05-31 12:00 EDT,12,105,668.671,1.5358823696556303
Escambia County,Florida,815,5,33,4.0%,30.70048478,-87.37722154,2020-05-31 12:00 EDT,12,033,311.522,2.6161876207779868
Volusia County,Florida,736,6,38,5.2%,29.169340000000002,-81.52251,2020-05-31 12:00 EDT,12,127,527.634,1.3949063176368468
Osceola County,Florida,701,3,19,2.7%,28.06812578,-81.14519655,2020-05-31 12:00 EDT,12,097,338.619,2.0701732625753428
Martin County,Florida,651,25,9,1.4%,27.08809728,-80.38317334,2020-05-31 12:00 EDT,12,085,157.581,4.1312087117101681
Sarasota County,Florida,635,6,77,12.1%,27.33889000000001,-82.53886999999997,2020-05-31 12:00 EDT,12,115,412.144,1.5407236305757211
Seminole County,Florida,490,6,12,2.4%,28.71700144,-81.23632262,2020-05-31 12:00 EDT,12,117,455.086,1.0767195650931912
St. Lucie County,Florida,471,8,30,6.4%,27.48948,-80.33977,2020-05-31 12:00 EDT,12,111,305.591,1.5412757574666793
Charlotte County,Florida,458,8,63,13.8%,26.90848328,-81.90343918,2020-05-31 12:00 EDT,12,015,176.954,2.5882432722628480
Brevard County,Florida,422,2,12,2.8%,28.29348419,-80.73235631,2020-05-31 12:00 EDT,12,009,576.808,0.73161259899307915286
Hendry County,Florida,415,10,14,3.4%,26.547187111,-81.171678845,2020-05-31 12:00 EDT,12,051,40.127,10.3421636304732474
Leon County,Florida,405,1,7,1.7%,30.45796803,-84.27794359,2020-05-31 12:00 EDT,12,073,288.102,1.4057521294541517
Pasco County,Florida,386,5,13,3.4%,28.32453,-82.33624,2020-05-31 12:00 EDT,12,101,510.593,0.75598372872326882664
Clay County,Florida,382,2,28,7.3%,29.98305516,-81.85778209,2020-05-31 12:00 EDT,12,019,207.291,1.8428199970090356
Alachua County,Florida,380,1,7,1.8%,29.79309000000001,-82.49428,2020-05-31 12:00 EDT,12,001,263.148,1.4440542964415462
Lake County,Florida,301,3,15,5.0%,28.76261973,-81.71155351,2020-05-31 12:00 EDT,12,069,335.362,0.89753758625008200094
Gadsden County,Florida,273,4,2,0.7%,30.57948492,-84.61351742,2020-05-31 12:00 EDT,12,039,46.017,5.9325901297346633
St. Johns County,Florida,260,4,6,2.3%,30.120509999999996,-81.62536,2020-05-31 12:00 EDT,12,109,235.503,1.1040199063281572
Sumter County,Florida,253,0,17,6.7%,28.70474449,-82.0809939,2020-05-31 12:00 EDT,12,119,120.999,2.0909263712923247
Jackson County,Florida,251,2,1,0.4%,30.79572970000001,-85.21834956,2020-05-31 12:00 EDT,12,063,48.472,5.1782472355174121
Marion County,Florida,248,4,7,2.8%,29.21018701,-82.05662511,2020-05-31 12:00 EDT,12,083,348.371,0.71188474356361465220
Santa Rosa County,Florida,245,3,9,3.7%,30.73147611,-87.01761385,2020-05-31 12:00 EDT,12,113,170.442,1.4374391288532169
Hamilton County,Florida,233,3,0,0.0%,30.496459239,-82.9480194779999,2020-05-31 12:00 EDT,12,047,14.269,16.3291050529119069
Okaloosa County,Florida,223,11,6,2.7%,30.70702353,-86.59650821,2020-05-31 12:00 EDT,12,091,200.737,1.1109063102467408
Liberty County,Florida,213,0,0,0.0%,30.241339367000023,-84.88288456599996,2020-05-31 12:00 EDT,12,077,8.457,25.1862362539907769
Flagler County,Florida,189,4,4,2.1%,29.46142050000001,-81.31356058,2020-05-31 12:00 EDT,12,035,107.139,1.7640635062862263
DeSoto County,Florida,182,9,7,3.8%,27.1862581450001,-81.8095005599999,2020-05-31 12:00 EDT,12,027,36.399,5.0001373664111651
Suwannee County,Florida,167,0,18,10.8%,30.19558189,-82.991493517,2020-05-31 12:00 EDT,12,121,43.924,3.8020216738002003
Putnam County,Florida,152,2,6,3.9%,29.61129946,-81.74554066,2020-05-31 12:00 EDT,12,107,72.766,2.0888876673171536
Columbia County,Florida,144,0,2,1.4%,30.22449371,-82.62153926,2020-05-31 12:00 EDT,12,023,69.105,2.0837855437377903
Indian River County,Florida,130,4,10,7.7%,27.694396500000003,-80.60612987,2020-05-31 12:00 EDT,12,061,150.984,0.86101838605415143326
Highlands County,Florida,129,2,9,7.0%,27.34332999,-81.34112609,2020-05-31 12:00 EDT,12,055,102.101,1.2634548143504961
Citrus County,Florida,121,0,12,9.9%,28.850778899999998,-82.46594866,2020-05-31 12:00 EDT,12,017,143.087,0.84563936625968816175
Walton County,Florida,117,3,9,7.7%,30.65939599,-86.16268062,2020-05-31 12:00 EDT,12,131,65.858,1.7765495459928938
Hernando County,Florida,115,2,5,4.3%,28.55250381,-82.41938996,2020-05-31 12:00 EDT,12,053,182.696,0.62946096247317948943
Monroe County,Florida,108,0,4,3.7%,39.49217,-91.78738,2020-05-31 12:00 EDT,12,087,76.325,1.4150016377333770
Hardee County,Florida,99,6,0,0.0%,27.4926875100001,-81.8099206839999,2020-05-31 12:00 EDT,12,049,27.228,3.6359629792860291
Bay County,Florida,98,1,3,3.1%,30.27874147,-85.61547985,2020-05-31 12:00 EDT,12,005,182.482,0.53703926962659330783
Okeechobee County,Florida,83,7,0,0.0%,27.427416576,-80.90123564899991,2020-05-31 12:00 EDT,12,093,40.572,2.0457458345657103
Nassau County,Florida,76,1,1,1.3%,30.61077673,-81.80173997,2020-05-31 12:00 EDT,12,089,80.578,0.94318548487180123607
Madison County,Florida,69,0,4,5.8%,40.2138800000001,-85.70948,2020-05-31 12:00 EDT,12,079,18.474,3.7349788892497564
Calhoun County,Florida,61,5,4,6.6%,30.4059162190001,-85.19725477299991,2020-05-31 12:00 EDT,12,013,14.444,4.2232068679036278
Washington County,Florida,57,0,4,7.0%,30.610525779,-85.665221171,2020-05-31 12:00 EDT,12,133,24.566,2.3202800618741350
Bradford County,Florida,51,0,2,3.9%,29.94996425,-82.16878035,2020-05-31 12:00 EDT,12,007,26.979,1.8903591682419660
Dixie County,Florida,51,2,2,3.9%,29.60848620600009,-83.158776245,2020-05-31 12:00 EDT,12,029,16.437,3.1027559773681329
Wakulla County,Florida,34,0,1,2.9%,30.168916068,-84.400918414,2020-05-31 12:00 EDT,12,129,31.877,1.0665997427612385
Levy County,Florida,32,1,1,3.1%,29.3197128040001,-82.7426488529999,2020-05-31 12:00 EDT,12,075,39.961,0.80078076124221115588
Union County,Florida,32,1,1,3.1%,30.04381570300011,-82.37139912800001,2020-05-31 12:00 EDT,12,125,15.239,2.0998753199028808
Glades County,Florida,30,1,1,3.3%,26.960446860999998,-81.2421568239999,2020-05-31 12:00 EDT,12,043,13.363,2.2450048641772057
Baker County,Florida,29,0,3,10.3%,30.331029700000002,-82.28459751,2020-05-31 12:00 EDT,12,003,27.785,1.0437286305560554
Jefferson County,Florida,29,0,3,10.3%,30.437669342,-83.895184489,2020-05-31 12:00 EDT,12,065,14.105,2.0560085076214108
Taylor County,Florida,22,2,0,0.0%,30.047174368000068,-83.60333237099995,2020-05-31 12:00 EDT,12,123,22.098,0.99556520952122364015
Holmes County,Florida,19,0,0,0.0%,30.867927624,-85.813986282,2020-05-31 12:00 EDT,12,059,19.430,0.97786927431806484817
Gilchrist County,Florida,12,0,0,0.0%,29.725895726000036,-82.80037961599999,2020-05-31 12:00 EDT,12,041,17.615,0.68123758160658529662
Lafayette County,Florida,8,0,0,0.0%,29.98546042500004,-83.18105572299999,2020-05-31 12:00 EDT,12,067,8.744,0.91491308325709057640
Franklin County,Florida,2,0,0,0.0%,29.877662527,-84.816419861,2020-05-31 12:00 EDT,12,037,11.736,0.17041581458759372870
Gulf County,Florida,1,0,0,0.0%,29.9562781650001,-85.226478868,2020-05-31 12:00 EDT,12,045,16.055,0.06228589224540641545
Fulton County,Georgia,4524,13,235,5.2%,33.79024066,-84.46711002,2020-05-31 12:00 EDT,13,121,1021.902,4.4270389919972757
Gwinnett County,Georgia,3780,10,128,3.4%,33.96118879,-84.0235873,2020-05-31 12:00 EDT,13,135,902.298,4.1893033122094918
DeKalb County,Georgia,3734,2,120,3.2%,33.77153731,-84.22646531,2020-05-31 12:00 EDT,13,089,743.187,5.0243074757766215
Cobb County,Georgia,3027,17,175,5.8%,33.9414802,-84.57663741,2020-05-31 12:00 EDT,13,067,745.057,4.0627764050267295
Hall County,Georgia,2467,0,47,1.9%,34.32041152,-83.81043541,2020-05-31 12:00 EDT,13,139,195.961,12.5892396956537270
Dougherty County,Georgia,1771,1,148,8.4%,31.53332494,-84.21629439,2020-05-31 12:00 EDT,13,095,91.049,19.4510648112554778
Clayton County,Georgia,1221,4,49,4.0%,33.54197299,-84.35769948,2020-05-31 12:00 EDT,13,063,278.666,4.3815894296397838
Cherokee County,Georgia,909,19,33,3.6%,34.24398966,-84.47624414,2020-05-31 12:00 EDT,13,057,241.910,3.7575958000909429
Henry County,Georgia,690,1,23,3.3%,33.45301628,-84.15426282,2020-05-31 12:00 EDT,13,151,221.307,3.1178408274478439
Muscogee County,Georgia,616,12,17,2.8%,32.50990011,-84.87686884,2020-05-31 12:00 EDT,13,215,196.670,3.1321503025372451
Richmond County,Georgia,595,0,22,3.7%,33.35962968,-82.07361638,2020-05-31 12:00 EDT,13,245,201.463,2.9533959089262048
Douglas County,Georgia,543,3,25,4.6%,33.70179591,-84.76824051,2020-05-31 12:00 EDT,13,097,141.840,3.8282571912013536
Carroll County,Georgia,525,6,24,4.6%,33.58262645,-85.07982315,2020-05-31 12:00 EDT,13,045,116.022,4.5250038785747531
Habersham County,Georgia,520,0,23,4.4%,34.630973389000104,-83.531170526,2020-05-31 12:00 EDT,13,137,44.289,11.7410643726433200
