County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Iosco,Michigan,8,2,1,12.5%,44.3558242330001,-83.63589798699999,2020-04-17 23:59 EDT,26,069,25.247,0.3168693310096249
Arenac,Michigan,7,0,0,0%,44.065459288999996,-83.895003448,2020-04-17 23:59 EDT,26,011,15.165,0.46158918562479395
Clare,Michigan,7,0,1,14.3%,43.9878737,-84.84783104,2020-04-17 23:59 EDT,26,035,30.616,0.22863862032923962
Gratiot,Michigan,7,0,0,0%,43.2927163460001,-84.604892691,2020-04-17 23:59 EDT,26,057,41.067,0.17045316190615337
Leelanau,Michigan,7,1,0,0%,44.93849073,-85.81182341,2020-04-17 23:59 EDT,26,089,21.639,0.3234899949165858
Newaygo,Michigan,7,0,0,0%,43.55418492,-85.80088959,2020-04-17 23:59 EDT,26,123,48.142,0.145403182252503
Wexford,Michigan,7,0,1,14.3%,44.33836176,-85.57838222,2020-04-17 23:59 EDT,26,165,33.111,0.21141010540303828
Osceola,Michigan,6,0,0,0%,43.9898326430001,-85.3252568979999,2020-04-17 23:59 EDT,26,133,23.232,0.2582644628099174
Mackinac,Michigan,5,1,0,0%,46.081649603000095,-85.094924497,2020-04-17 23:59 EDT,26,097,10.817,0.4622353702505316
Ogemaw,Michigan,5,0,0,0%,44.33494161000011,-84.126424607,2020-04-17 23:59 EDT,26,129,20.928,0.23891437308868502
Gogebic,Michigan,4,0,1,25%,46.408927934000104,-89.6945112809999,2020-04-17 23:59 EDT,26,053,15.414,0.25950434669780714
Oceana,Michigan,4,1,1,25%,43.64089041,-86.2675668569999,2020-04-17 23:59 EDT,26,127,26.417,0.15141764772684257
Oscoda,Michigan,4,0,0,0%,44.681756044,-84.129734043,2020-04-17 23:59 EDT,26,135,8.277,0.48326688413676444
Mason,Michigan,4,0,0,0%,43.995265905,-86.249942511,2020-04-17 23:59 EDT,26,105,28.884,0.13848497438027974
Dickinson,Michigan,3,0,2,66.7%,46.009223988,-87.87027984299989,2020-04-17 23:59 EDT,26,043,25.570,0.11732499022291748
Missaukee,Michigan,3,0,1,33.3%,44.3373128970001,-85.094675829,2020-04-17 23:59 EDT,26,113,15.006,0.19992003198720515
Schoolcraft,Michigan,3,0,0,0%,46.1965774290001,-86.19958967199993,2020-04-17 23:59 EDT,26,153,8.069,0.37179328293468833
Montmorency,Michigan,3,1,0,0%,45.02756197900003,-84.12718063299997,2020-04-17 23:59 EDT,26,119,9.261,0.3239390994493035
Houghton,Michigan,2,0,0,0%,46.897663355000105,-88.68764908,2020-04-17 23:59 EDT,26,061,36.360,0.05500550055005501
Presque Isle,Michigan,2,0,0,0%,45.3347400000001,-83.4922,2020-04-17 23:59 EDT,26,141,12.797,0.15628662967883097
Alpena,Michigan,2,0,0,0%,45.034817515000036,-83.62829793199995,2020-04-17 23:59 EDT,26,007,28.612,0.06990074094785405
Lake,Michigan,2,0,0,0%,43.99004793200004,-85.80163354799998,2020-04-17 23:59 EDT,26,085,11.763,0.17002465357476834
Luce,Michigan,1,0,0,0%,46.4706881800001,-85.544292632,2020-04-17 23:59 EDT,26,095,6.364,0.15713387806411064
Menominee,Michigan,1,0,0,0%,45.5800814990001,-87.5565912169999,2020-04-17 23:59 EDT,26,109,23.234,0.043040371868812946
Alcona,Michigan,1,0,0,0%,44.68542323300005,-83.59379013899995,2020-04-17 23:59 EDT,26,001,10.364,0.09648784253184098
Chippewa,Michigan,0,0,0,,46.30381924,-84.59406579,2020-04-17 23:59 EDT,26,033,37.834,0.0
Benzie,Michigan,0,0,0,,44.638714887,-86.015545588,2020-04-17 23:59 EDT,26,019,17.552,0.0
Ontonagon,Michigan,0,0,0,,46.664405177,-89.314985279,2020-04-17 23:59 EDT,26,131,5.968,0.0
Baraga,Michigan,0,0,0,,46.66247105300005,-88.36526587099995,2020-04-17 23:59 EDT,26,013,8.507,0.0
Los Angeles,California,11421,526,501,4.4%,34.053490000000004,-118.24532,2020-04-17 23:59 EDT,06,037,10098.052,1.1310102186045388
Riverside,California,2457,193,69,2.8%,33.98171,-117.37404,2020-04-17 23:59 EDT,06,065,2383.286,1.030929565314444
San Diego,California,2158,71,70,3.2%,32.71568,-117.16171,2020-04-17 23:59 EDT,06,073,3302.833,0.6533784784153482
Santa Clara,California,1870,37,73,3.9%,37.35579,-121.95508999999998,2020-04-17 23:59 EDT,06,085,1922.200,0.9728436166892103
Orange,California,1501,76,28,1.9%,33.78787,-117.85071,2020-04-17 23:59 EDT,06,059,3164.182,0.47437220741411207
San Bernardino,California,1096,64,55,5%,34.10524,-117.29412,2020-04-17 23:59 EDT,06,071,2135.413,0.513249661775029
Alameda,California,1063,54,40,3.8%,37.76683,-122.2453,2020-04-17 23:59 EDT,06,001,1643.700,0.6467116870475147
San Francisco,California,1058,39,20,1.9%,37.77712,-122.41964,2020-04-17 23:59 EDT,06,075,870.044,1.2160304536322302
Sacramento,California,896,17,32,3.6%,38.57944000000001,-121.49085,2020-04-17 23:59 EDT,06,067,1510.023,0.5933684453812955
San Mateo,California,797,0,28,3.5%,37.54704,-122.31485,2020-04-17 23:59 EDT,06,081,765.935,1.0405582719160242
Contra Costa,California,648,17,19,2.9%,37.91793732,-121.9259354,2020-04-17 23:59 EDT,06,013,1133.247,0.5718082642177742
Kern,California,578,13,3,0.5%,35.34281638,-118.7299395,2020-04-17 23:59 EDT,06,029,883.053,0.6545473488001287
San Joaquin,California,398,29,17,4.3%,37.93479557,-121.2713112,2020-04-17 23:59 EDT,06,077,732.212,0.5435584229703966
Ventura,California,396,12,13,3.3%,34.28082,-119.29232,2020-04-17 23:59 EDT,06,111,848.112,0.4669194634670893
Tulare,California,382,10,17,4.5%,36.20649,-119.34305,2020-04-17 23:59 EDT,06,107,460.477,0.8295745498689403
Santa Barbara,California,373,19,3,0.8%,34.41938,-119.69905,2020-04-17 23:59 EDT,06,083,443.738,0.8405861116244269
Fresno,California,311,16,7,2.3%,36.74084000000001,-119.78552,2020-04-17 23:59 EDT,06,019,978.130,0.3179536462433419
Stanislaus,California,206,19,4,1.9%,37.55932622,-120.9976619,2020-04-17 23:59 EDT,06,099,539.301,0.38197592809952147
Marin,California,187,0,10,5.3%,38.07188727,-122.7195348,2020-04-17 23:59 EDT,06,041,260.295,0.7184156437887781
Sonoma,California,180,8,2,1.1%,38.29188,-122.45728,2020-04-17 23:59 EDT,06,097,501.317,0.3590542511025958
Solano,California,169,13,2,1.2%,38.27793363,-121.9272405,2020-04-17 23:59 EDT,06,095,438.530,0.38537842336898276
Imperial,California,155,12,3,1.9%,32.84748,-115.56952,2020-04-17 23:59 EDT,06,025,180.216,0.8600790162915614
Placer,California,130,0,8,6.2%,39.05913563,-120.7536328,2020-04-17 23:59 EDT,06,061,380.077,0.3420359558720996
San Luis Obispo,California,127,2,1,0.8%,35.28579000000001,-120.66275,2020-04-17 23:59 EDT,06,079,281.455,0.4512266614556501
Yolo,California,126,1,8,6.3%,38.73431,-121.81279,2020-04-17 23:59 EDT,06,113,214.977,0.5861092116831103
Monterey,California,119,0,3,2.5%,36.21714603,-121.2390196,2020-04-17 23:59 EDT,06,053,433.212,0.27469229845895315
Santa Cruz,California,98,2,2,2%,36.97424,-122.03098,2020-04-17 23:59 EDT,06,087,273.765,0.3579712527167461
Merced,California,85,3,3,3.5%,37.19187429,-120.717739,2020-04-17 23:59 EDT,06,047,269.075,0.3158970547245192
Humboldt,California,52,0,0,0%,40.69879803,-123.8737147,2020-04-17 23:59 EDT,06,023,135.768,0.3830063048730187
Napa,California,44,5,2,4.5%,38.50647693,-122.3306091,2020-04-17 23:59 EDT,06,055,140.530,0.31310040560734365
San Benito,California,44,2,2,4.5%,36.50506,-121.08332,2020-04-17 23:59 EDT,06,069,59.416,0.7405412683452268
El Dorado,California,36,1,0,0%,38.68217,-120.84683,2020-04-17 23:59 EDT,06,017,186.661,0.1928629976267137
Nevada,California,36,2,1,2.8%,39.2616,-121.0161,2020-04-17 23:59 EDT,06,057,99.092,0.3632987526742824
Madera,California,33,0,2,6.1%,36.96205,-120.06399,2020-04-17 23:59 EDT,06,039,155.013,0.21288537090437576
Shasta,California,26,0,3,11.5%,40.59828,-122.49095,2020-04-17 23:59 EDT,06,089,179.085,0.14518245525867604
Sutter,California,25,1,2,8%,39.0346753900001,-121.694845711,2020-04-17 23:59 EDT,06,101,95.872,0.2607643524699599
Mono,California,23,0,1,4.3%,37.93749777,-118.8838882,2020-04-17 23:59 EDT,06,051,14.174,1.6226894313531817
Kings,California,20,2,1,5%,36.075430705,-119.815354141,2020-04-17 23:59 EDT,06,031,150.075,0.13326669998334167
Inyo,California,18,1,0,0%,36.511060297,-117.41059195,2020-04-17 23:59 EDT,06,027,18.085,0.9952999723527785
Butte,California,16,0,0,0%,39.66709143,-121.600911,2020-04-17 23:59 EDT,06,007,227.075,0.07046130133215898
Yuba,California,15,0,1,6.7%,39.26918299,-121.3512653,2020-04-17 23:59 EDT,06,115,75.493,0.19869391864146346
Calaveras,California,12,1,0,0%,38.20473567,-120.5540655,2020-04-17 23:59 EDT,06,009,45.235,0.26528130872112304
Amador,California,7,0,0,0%,38.44606535,-120.651755,2020-04-17 23:59 EDT,06,005,37.829,0.18504322080943192
Lake,California,6,0,0,0%,39.102653429,-122.75089742799999,2020-04-17 23:59 EDT,06,033,64.148,0.0935337033110931
Siskiyou,California,5,0,0,0%,41.59256366,-122.5407772,2020-04-17 23:59 EDT,06,093,43.540,0.1148369315571888
Glenn,California,4,0,0,0%,39.598279844000004,-122.392389048,2020-04-17 23:59 EDT,06,021,27.897,0.1433845933254472
Mendocino,California,4,0,0,0%,39.44024063,-123.3912784,2020-04-17 23:59 EDT,06,045,87.422,0.04575507309372926
Plumas,California,4,0,0,0%,40.0007023550001,-120.83349825399999,2020-04-17 23:59 EDT,06,063,18.699,0.21391518263008716
Colusa,California,3,0,0,0%,39.1775976810001,-122.237102265,2020-04-17 23:59 EDT,06,011,21.464,0.13976891539321654
Alpine,California,2,0,0,0%,38.597333049,-119.820421252,2020-04-17 23:59 EDT,06,003,1.146,1.7452006980802794
Tuolumne,California,2,0,0,0%,38.0276436720001,-119.954653631,2020-04-17 23:59 EDT,06,109,53.932,0.037083735073796635
Del Norte,California,2,0,0,0%,41.743175752000106,-123.897110706,2020-04-17 23:59 EDT,06,015,27.424,0.07292882147024504
Tehama,California,1,0,1,100%,40.125696943,-122.233915293,2020-04-17 23:59 EDT,06,103,63.373,0.015779590677417826
Cook,Illinois,19391,1304,760,3.9%,41.84014932,-87.81682325,2020-04-17 23:59 EDT,17,031,5223.719,3.712106259927075
Lake,Illinois,1914,147,71,3.7%,42.32327645,-88.00353452,2020-04-17 23:59 EDT,17,097,703.619,2.720222165689102
Will,Illinois,1566,72,90,5.7%,41.44505655,-87.97865231,2020-04-17 23:59 EDT,17,197,688.697,2.273859186260431
DuPage,Illinois,1560,97,77,4.9%,41.85194049,-88.08561127,2020-04-17 23:59 EDT,17,043,931.743,1.6742814273893123
Kane,Illinois,538,48,28,5.2%,41.93887565,-88.42863925,2020-04-17 23:59 EDT,17,089,530.839,1.0134899658841945
McHenry,Illinois,306,27,13,4.2%,42.32621,-88.26731,2020-04-17 23:59 EDT,17,111,307.789,0.994187576554068
Kankakee,Illinois,260,8,10,3.8%,41.13771418,-87.86181763,2020-04-17 23:59 EDT,17,091,111.061,2.341055816173094
St. Clair,Illinois,254,15,17,6.7%,38.46996471,-89.92749975,2020-04-17 23:59 EDT,17,163,263.463,0.964082243047411
Rock Island,Illinois,167,13,4,2.4%,41.51196,-90.57607,2020-04-17 23:59 EDT,17,161,145.275,1.1495439683359145
Madison,Illinois,157,6,5,3.2%,38.83006224,-89.9017802,2020-04-17 23:59 EDT,17,119,265.670,0.5909587081717921
Winnebago,Illinois,145,24,4,2.8%,42.26568,-89.24139,2020-04-17 23:59 EDT,17,201,286.174,0.5066847442465073
Kendall,Illinois,123,4,2,1.6%,41.59058793,-88.42880574,2020-04-17 23:59 EDT,17,093,124.626,0.9869529632660922
Champaign,Illinois,92,2,4,4.3%,40.1142,-88.2435,2020-04-17 23:59 EDT,17,019,209.448,0.4392498376685383
McLean,Illinois,83,1,3,3.6%,40.4908761,-88.84731521,2020-04-17 23:59 EDT,17,113,173.219,0.4791622166159601
Sangamon,Illinois,58,4,3,5.2%,39.75815792,-89.65888740000004,2020-04-17 23:59 EDT,17,167,197.661,0.2934316835389885
Monroe,Illinois,52,2,6,11.5%,38.27850832,-90.17455562,2020-04-17 23:59 EDT,17,133,33.936,1.5322960867515323
Randolph,Illinois,48,2,1,2.1%,38.054123317000105,-89.823777353,2020-04-17 23:59 EDT,17,157,32.546,1.4748356172801573
Macon,Illinois,47,0,5,10.6%,39.860005958,-88.961581688,2020-04-17 23:59 EDT,17,115,106.512,0.4412648340093135
DeKalb,Illinois,46,7,1,2.2%,41.89355666,-88.77029027,2020-04-17 23:59 EDT,17,037,104.200,0.44145873320537427
Clinton,Illinois,42,3,0,0%,40.1536,-88.9645,2020-04-17 23:59 EDT,17,027,37.628,1.1161900712235568
Jackson,Illinois,40,1,4,10%,37.78549498,-89.38103883,2020-04-17 23:59 EDT,17,077,58.551,0.6831651039264914
Ogle,Illinois,40,11,1,2.5%,42.04264493,-89.320671513,2020-04-17 23:59 EDT,17,141,51.328,0.7793017456359101
Peoria,Illinois,34,0,1,2.9%,40.69236,-89.58799,2020-04-17 23:59 EDT,17,143,184.463,0.18431880648151663
Whiteside,Illinois,31,1,3,9.7%,41.75533495,-89.91231676,2020-04-17 23:59 EDT,17,195,56.396,0.5496843747783531
Adams,Illinois,30,1,0,0%,39.98779601,-91.18448433,2020-04-17 23:59 EDT,17,001,66.427,0.45162358679452635
Henry,Illinois,28,3,0,0%,41.353097102,-90.13137241,2020-04-17 23:59 EDT,17,073,49.464,0.5660682516577713
LaSalle,Illinois,27,2,1,3.7%,41.34400744,-88.88594642,2020-04-17 23:59 EDT,17,099,110.401,0.24456300214671967
Christian,Illinois,24,1,4,16.7%,39.54577609,-89.27725101,2020-04-17 23:59 EDT,17,021,33.231,0.7222172068249526
Grundy,Illinois,24,0,0,0%,41.28509707,-88.41849383,2020-04-17 23:59 EDT,17,063,50.509,0.4751628422657349
Tazewell,Illinois,21,0,3,14.3%,40.507503246999995,-89.513517454,2020-04-17 23:59 EDT,17,179,133.852,0.1568896990706153
Boone,Illinois,21,3,2,9.5%,42.3230792850001,-88.82337269999991,2020-04-17 23:59 EDT,17,007,53.606,0.3917471924784539
Livingston,Illinois,18,1,0,0%,40.891555,-88.55772305,2020-04-17 23:59 EDT,17,105,36.324,0.49554013875123887
Marion,Illinois,17,0,0,0%,38.64958383200009,-88.9189293159999,2020-04-17 23:59 EDT,17,121,38.084,0.4463816825963659
Macoupin,Illinois,17,0,0,0%,39.26100111,-89.924402145,2020-04-17 23:59 EDT,17,117,45.719,0.3718366543450207
Lee,Illinois,17,2,0,0%,41.74620410900009,-89.30033537899997,2020-04-17 23:59 EDT,17,103,34.527,0.49236829148202854
Williamson,Illinois,13,1,0,0%,37.73016812,-88.92990905,2020-04-17 23:59 EDT,17,199,67.299,0.1931678033848943
Douglas,Illinois,12,0,0,0%,39.769450088,-88.217325396,2020-04-17 23:59 EDT,17,041,19.714,0.6087044739778836
Fayette,Illinois,12,0,1,8.3%,39.000167096999995,-89.0241058839999,2020-04-17 23:59 EDT,17,051,21.724,0.5523844595838704
Iroquois,Illinois,12,1,0,0%,40.747229334000004,-87.824303344,2020-04-17 23:59 EDT,17,075,28.169,0.4260002130001065
Morgan,Illinois,12,1,1,8.3%,39.715562618,-90.20152880799999,2020-04-17 23:59 EDT,17,137,34.426,0.3485737523964445
Jo Daviess,Illinois,11,0,0,0%,42.36604806,-90.20521679,2020-04-17 23:59 EDT,17,085,21.834,0.5038014106439498
Montgomery,Illinois,11,2,1,9.1%,39.23103717300009,-89.478822903,2020-04-17 23:59 EDT,17,135,29.009,0.37919266434554794
Woodford,Illinois,11,0,0,0%,40.84437,-89.02781,2020-04-17 23:59 EDT,17,203,38.817,0.28338099286395135
Jefferson,Illinois,11,1,0,0%,38.300505205,-88.92399427,2020-04-17 23:59 EDT,17,081,38.169,0.28819198826272624
Stephenson,Illinois,10,1,0,0%,42.35183834,-89.66225046,2020-04-17 23:59 EDT,17,177,45.433,0.22010432945216032
Coles,Illinois,9,0,0,0%,39.52028617,-88.22175501,2020-04-17 23:59 EDT,17,029,51.736,0.17396010514921909
Vermilion,Illinois,8,0,0,0%,40.183406303000005,-87.732809099,2020-04-17 23:59 EDT,17,183,78.407,0.10203170635274912
Jersey,Illinois,8,0,0,0%,39.086770582,-90.3566413809999,2020-04-17 23:59 EDT,17,083,22.069,0.362499433594635
Bureau,Illinois,7,0,0,0%,41.404149902,-89.528661599,2020-04-17 23:59 EDT,17,011,33.381,0.20970012881579342
Piatt,Illinois,7,0,0,0%,40.0103098220001,-88.591068206,2020-04-17 23:59 EDT,17,147,16.427,0.4261277165641931
Carroll,Illinois,5,0,1,20%,42.070473952,-89.9281067509999,2020-04-17 23:59 EDT,17,015,14.562,0.3433594286499107
Franklin,Illinois,5,1,0,0%,37.992252638000004,-88.924210117,2020-04-17 23:59 EDT,17,055,39.127,0.12778899481176684
Knox,Illinois,5,3,0,0%,40.931789321,-90.21320076399999,2020-04-17 23:59 EDT,17,095,50.999,0.09804113806153063
Washington,Illinois,5,1,0,0%,38.35225393,-89.41049152,2020-04-17 23:59 EDT,17,189,14.155,0.3532320734722713
Pulaski,Illinois,5,0,0,0%,37.13833,-89.13879,2020-04-17 23:59 EDT,17,153,5.611,0.8911067545891996
Bond,Illinois,4,0,1,25%,38.886824749,-89.435512955,2020-04-17 23:59 EDT,17,005,16.712,0.23934897079942558
Clark,Illinois,4,0,0,0%,39.333570578,-87.787677393,2020-04-17 23:59 EDT,17,023,15.836,0.2525890376357666
Crawford,Illinois,4,0,0,0%,39.0027131850001,-87.75955070299999,2020-04-17 23:59 EDT,17,033,19.088,0.20955574182732606
Ford,Illinois,4,0,1,25%,40.5971646460001,-88.2232756609999,2020-04-17 23:59 EDT,17,053,13.398,0.29855202268995373
Logan,Illinois,4,0,0,0%,40.124526836,-89.36752216699993,2020-04-17 23:59 EDT,17,107,29.207,0.13695347005854763
Mercer,Illinois,4,0,0,0%,41.2054074390001,-90.73868385600001,2020-04-17 23:59 EDT,17,131,15.693,0.25489071560568405
Jasper,Illinois,4,1,1,25%,39.0100025250001,-88.15380616200001,2020-04-17 23:59 EDT,17,079,9.598,0.41675349031048137
Mason,Illinois,4,0,0,0%,40.2402083960001,-89.91585774299999,2020-04-17 23:59 EDT,17,125,13.778,0.2903178980984178
Shelby,Illinois,4,0,0,0%,39.3911615150001,-88.80548709999991,2020-04-17 23:59 EDT,17,173,21.832,0.1832172957127153
Union,Illinois,4,1,0,0%,37.471730095000055,-89.25250896299997,2020-04-17 23:59 EDT,17,181,17.127,0.2335493664973434
Massac,Illinois,3,0,0,0%,37.219332643,-88.7075864219999,2020-04-17 23:59 EDT,17,127,14.430,0.2079002079002079
Saline,Illinois,3,0,0,0%,37.7531395600001,-88.540753411,2020-04-17 23:59 EDT,17,165,24.231,0.12380834468243161
Effingham,Illinois,3,0,1,33.3%,39.0597614260001,-88.589844192,2020-04-17 23:59 EDT,17,049,34.174,0.0877860361678469
Hancock,Illinois,3,0,0,0%,40.4021787410001,-91.15974934199993,2020-04-17 23:59 EDT,17,067,18.112,0.16563604240282684
McDonough,Illinois,3,0,0,0%,40.456237833000046,-90.67784734499998,2020-04-17 23:59 EDT,17,109,30.875,0.09716599190283401
Cumberland,Illinois,2,0,0,0%,39.27332831,-88.24016822,2020-04-17 23:59 EDT,17,035,10.865,0.1840773124712379
Marshall,Illinois,2,0,0,0%,41.033146135,-89.3447671009999,2020-04-17 23:59 EDT,17,123,11.794,0.16957775139901643
Menard,Illinois,2,0,0,0%,40.027393864000004,-89.8021560939999,2020-04-17 23:59 EDT,17,129,12.367,0.1617207083367025
Moultrie,Illinois,2,0,0,0%,39.641490903000005,-88.619282343,2020-04-17 23:59 EDT,17,139,14.703,0.13602666122560023
Gallatin,Illinois,2,0,0,0%,37.7629541680001,-88.23091585200001,2020-04-17 23:59 EDT,17,059,5.157,0.38782237735117314
Lawrence,Illinois,2,0,0,0%,38.719916493,-87.726769979,2020-04-17 23:59 EDT,17,101,16.189,0.12354067576749644
Richland,Illinois,2,1,0,0%,38.712331152,-88.085118489,2020-04-17 23:59 EDT,17,159,15.881,0.12593665386310687
Warren,Illinois,2,0,0,0%,40.84883665800004,-90.61501603899995,2020-04-17 23:59 EDT,17,187,17.338,0.11535355865728457
Johnson,Illinois,2,0,0,0%,37.45958835500005,-88.88080163399998,2020-04-17 23:59 EDT,17,087,12.602,0.15870496746548166
De Witt,Illinois,1,0,0,0%,40.1856000000001,-88.78604,2020-04-17 23:59 EDT,17,039,16.042,0.0623363670365291
Pike,Illinois,1,0,0,0%,39.623384978000004,-90.88186593100001,2020-04-17 23:59 EDT,17,149,15.754,0.06347594261774787
Calhoun,Illinois,1,0,0,0%,39.1725795180001,-90.6642685459999,2020-04-17 23:59 EDT,17,013,4.858,0.20584602717167558
Wabash,Illinois,1,0,0,0%,38.445986033000004,-87.844341465,2020-04-17 23:59 EDT,17,185,11.573,0.08640801866413203
Stark,Illinois,1,0,0,0%,41.093370104,-89.79742375,2020-04-17 23:59 EDT,17,175,5.500,0.18181818181818182
Schuyler,Illinois,1,0,0,0%,40.158103032,-90.61534194,2020-04-17 23:59 EDT,17,169,7.064,0.14156285390713477
Fulton,Illinois,1,0,0,0%,40.47275446000003,-90.20751673399995,2020-04-17 23:59 EDT,17,057,35.418,0.02823423118188492
Greene,Illinois,1,0,0,0%,39.35610505600005,-90.39045797499996,2020-04-17 23:59 EDT,17,061,13.218,0.07565441065214101
Perry,Illinois,1,0,0,0%,38.08373454600007,-89.36704277599995,2020-04-17 23:59 EDT,17,145,21.384,0.046763935652824544
Clay,Illinois,1,0,0,0%,38.75413226300003,-88.49016093599995,2020-04-17 23:59 EDT,17,025,13.338,0.0749737591842855
Alexander,Illinois,1,0,0,0%,37.19640674400007,-89.33723930499997,2020-04-17 23:59 EDT,17,003,6.532,0.15309246785058175
Henderson,Illinois,1,1,0,0%,40.81745032300007,-90.92148018199998,2020-04-17 23:59 EDT,17,071,6.884,0.14526438117373622
Wayne,Illinois,1,1,0,0%,38.42954084900003,-88.42556264199999,2020-04-17 23:59 EDT,17,191,16.487,0.06065384848668647
Miami-Dade,Florida,8824,498,195,2.2%,25.61418208,-80.5679083,2020-04-17 23:59 EDT,12,086,2715.516,3.2494745013470743
Broward,Florida,3688,222,107,2.9%,26.15224542,-80.48705340000002,2020-04-17 23:59 EDT,12,011,1909.151,1.9317487197188696
Palm Beach,Florida,2088,221,115,5.5%,26.70288,-80.03661,2020-04-17 23:59 EDT,12,099,1446.277,1.4437068417737404
Orange,Florida,1158,44,23,2%,30.244010999999997,-85.007347,2020-04-17 23:59 EDT,12,095,1321.194,0.8764799113529126
Hillsborough,Florida,924,46,19,2.1%,27.93023096,-82.30785534,2020-04-17 23:59 EDT,12,057,1378.883,0.6701076160921559
Duval,Florida,817,41,15,1.8%,30.47844000000001,-81.62557,2020-04-17 23:59 EDT,12,031,924.229,0.8839800525627307
Lee,Florida,721,34,25,3.5%,26.57965162,-81.82468531,2020-04-17 23:59 EDT,12,071,718.679,1.0032295364133361
Pinellas,Florida,565,35,16,2.8%,27.9313392,-82.72194025,2020-04-17 23:59 EDT,12,103,957.875,0.5898473182826569
Collier,Florida,445,29,8,1.8%,26.11625563,-81.34013334,2020-04-17 23:59 EDT,12,021,363.922,1.2227894988486545
Osceola,Florida,392,8,5,1.3%,28.06812578,-81.14519655,2020-04-17 23:59 EDT,12,097,338.619,1.1576432509693784
Manatee,Florida,326,17,29,8.9%,27.49643,-82.53954,2020-04-17 23:59 EDT,12,081,373.853,0.8720004921720569
Polk,Florida,316,12,12,3.8%,27.94887824,-81.69776009,2020-04-17 23:59 EDT,12,105,668.671,0.47257919066327086
Seminole,Florida,313,7,4,1.3%,28.71700144,-81.23632262,2020-04-17 23:59 EDT,12,117,455.086,0.68778208953912
Escambia,Florida,290,13,6,2.1%,30.70048478,-87.37722154,2020-04-17 23:59 EDT,12,033,311.522,0.9309133865344984
Sarasota,Florida,274,14,22,8%,27.33889000000001,-82.53886999999997,2020-04-17 23:59 EDT,12,115,412.144,0.6648161807523584
Volusia,Florida,270,15,9,3.3%,29.16934,-81.52251,2020-04-17 23:59 EDT,12,127,527.634,0.5117183502200389
