County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Chaves County,New Mexico,31,0,2,6.5%,33.36320251,-104.4669295,2020-05-19 12:00 EDT,35,005,65.459,0.47357888143723552147
Roosevelt County,New Mexico,27,0,0,0.0%,34.0212518920001,-103.480170164,2020-05-19 12:00 EDT,35,041,19.117,1.4123554951090652
Taos County,New Mexico,22,-1,0,0.0%,36.57785635,-105.63103570000001,2020-05-19 12:00 EDT,35,055,32.888,0.66893699829725127706
Guadalupe County,New Mexico,19,0,0,0.0%,34.86329443000005,-104.790656793,2020-05-19 12:00 EDT,35,019,4.341,4.3768716885510251
Torrance County,New Mexico,19,1,1,5.3%,34.640468078000005,-105.85082251200001,2020-05-19 12:00 EDT,35,057,15.595,1.2183392112856685
Lea County,New Mexico,18,0,0,0.0%,32.79212367,-103.4124297,2020-05-19 12:00 EDT,35,025,70.126,0.25668083164589453270
Eddy County,New Mexico,17,0,1,5.9%,32.4715074000001,-104.304317561,2020-05-19 12:00 EDT,35,015,57.437,0.29597646116614725699
Grant County,New Mexico,16,0,0,0.0%,32.738963552,-108.38215614100001,2020-05-19 12:00 EDT,35,017,28.061,0.57018637967285556466
San Miguel County,New Mexico,10,0,0,0.0%,32.15629000000001,-106.73563999999999,2020-05-19 12:00 EDT,35,047,28.034,0.35670970963829635443
Luna County,New Mexico,8,0,1,12.5%,32.18219131500007,-107.74972793599994,2020-05-19 12:00 EDT,35,029,23.963,0.33384801569085673747
Otero County,New Mexico,8,0,1,12.5%,32.6131639290001,-105.741425804,2020-05-19 12:00 EDT,35,035,65.745,0.12168225720587116891
Los Alamos County,New Mexico,6,0,0,0.0%,35.8810100000001,-106.30521999999999,2020-05-19 12:00 EDT,35,028,18.356,0.32686859882327304424
Colfax County,New Mexico,5,0,0,0.0%,36.6060641560001,-104.646969412,2020-05-19 12:00 EDT,35,007,12.11,0.41288191577208918249
Quay County,New Mexico,5,0,1,20.0%,35.10435228800003,-103.54961390700001,2020-05-19 12:00 EDT,35,037,8.253,0.60584030049678904641
Lincoln County,New Mexico,3,0,0,0.0%,33.745269084,-105.459265455,2020-05-19 12:00 EDT,35,027,19.482,0.15398829688943640283
Catron County,New Mexico,2,0,1,50.0%,33.9152947010001,-108.40477894200001,2020-05-19 12:00 EDT,35,003,3.539,0.56513139304888386550
Harding County,New Mexico,1,0,0,0.0%,35.85787515000004,-103.820014433,2020-05-19 12:00 EDT,35,021,0.655,1.5267175572519084
Hidalgo County,New Mexico,1,0,0,0.0%,31.91409508500004,-108.714868906,2020-05-19 12:00 EDT,35,023,4.24,0.23584905660377358491
New York,New York,193821,591,20042,10.3%,40.71455,-74.00714,2020-05-19 12:00 EDT,36,500,8443.713,22.9544751224964657
Nassau County,New York,39295,70,2060,5.2%,40.74165225,-73.58899619,2020-05-19 12:00 EDT,36,059,1356.564,28.9665655287918594
Suffolk County,New York,38327,103,1772,4.6%,40.87732808,-72.85898036,2020-05-19 12:00 EDT,36,103,1487.901,25.7591062846251195
Westchester County,New York,32402,79,1298,4.0%,41.16319759,-73.7560629,2020-05-19 12:00 EDT,36,119,968.815,33.4449817560628190
Rockland County,New York,12798,21,482,3.8%,41.152374,-74.02401032,2020-05-19 12:00 EDT,36,087,323.686,39.5383179995427668
Orange County,New York,9988,23,353,3.5%,41.40206825,-74.30559567,2020-05-19 12:00 EDT,36,071,378.227,26.4074219979007316
Erie County,New York,5037,44,432,8.6%,42.76382119,-78.73224973,2020-05-19 12:00 EDT,36,029,919.866,5.4757975618187866
Dutchess County,New York,3710,158,128,3.5%,41.76477515,-73.74281684,2020-05-19 12:00 EDT,36,027,293.894,12.6235989846679415
Monroe County,New York,2376,73,160,6.7%,43.14604282,-77.69674911,2020-05-19 12:00 EDT,36,055,744.248,3.1924842256882115
Onondaga County,New York,1665,145,90,5.4%,43.004870000000004,-76.1836,2020-05-19 12:00 EDT,36,067,464.242,3.5864915281254173
Albany County,New York,1655,45,91,5.5%,42.65155,-73.75520999999998,2020-05-19 12:00 EDT,36,001,307.426,5.3834093407844489
Ulster County,New York,1565,8,69,4.4%,41.95986,-73.99033,2020-05-19 12:00 EDT,36,111,179.303,8.7282421376106367
Sullivan County,New York,1258,12,28,2.2%,41.71631354,-74.76811083,2020-05-19 12:00 EDT,36,105,75.211,16.7262767414340987
Putnam County,New York,1159,18,58,5.0%,41.42653455,-73.7494999,2020-05-19 12:00 EDT,36,079,99.070,11.6987988291107298
Niagara County,New York,845,27,54,6.4%,43.19998147,-78.74522262,2020-05-19 12:00 EDT,36,063,211.704,3.9914219854135963
Oneida County,New York,785,13,38,4.8%,43.24306498,-75.42583597,2020-05-19 12:00 EDT,36,065,230.782,3.4014784515256822
Schenectady County,New York,631,2,25,4.0%,42.81238,-73.94122,2020-05-19 12:00 EDT,36,093,154.883,4.0740429872871781
Rensselaer County,New York,444,0,25,5.6%,42.71086263,-73.5097379,2020-05-19 12:00 EDT,36,083,159.431,2.7849038141892104
Saratoga County,New York,436,2,14,3.2%,43.06974,-73.63661,2020-05-19 12:00 EDT,36,091,227.377,1.9175202417131020
Broome County,New York,429,6,38,8.9%,42.16021802,-75.81964586,2020-05-19 12:00 EDT,36,007,194.402,2.2067674200882707
Columbia County,New York,350,4,34,9.7%,42.25001078,-73.63186134,2020-05-19 12:00 EDT,36,021,60.919,5.7453339680559431
Madison County,New York,260,2,7,2.7%,42.91290749,-75.66978904,2020-05-19 12:00 EDT,36,053,71.359,3.6435488165473171
Greene County,New York,250,37,17,6.8%,42.27654571,-74.12261588,2020-05-19 12:00 EDT,36,039,47.617,5.2502257597076674
Steuben County,New York,236,1,27,11.4%,42.26782685,-77.38382596,2020-05-19 12:00 EDT,36,101,96.927,2.4348220825982440
Warren County,New York,235,1,26,11.1%,43.5592099,-73.85881158,2020-05-19 12:00 EDT,36,113,64.480,3.6445409429280397
Washington County,New York,220,1,14,6.4%,43.31227113,-73.43096234,2020-05-19 12:00 EDT,36,115,61.828,3.5582583942550301
St. Lawrence County,New York,192,0,2,1.0%,44.17727,-76.16771999999997,2020-05-19 12:00 EDT,36,089,109.558,1.7524963946037715
Fulton County,New York,182,0,15,8.2%,43.11240266,-74.43516277,2020-05-19 12:00 EDT,36,035,53.743,3.3864875425636827
Genesee County,New York,182,2,4,2.2%,43.00094016,-78.1936949,2020-05-19 12:00 EDT,36,037,58.112,3.1318832599118943
Orleans County,New York,168,1,25,14.9%,43.252100586000005,-78.23124678499991,2020-05-19 12:00 EDT,36,073,41.175,4.0801457194899818
Ontario County,New York,152,4,8,5.3%,42.85288942,-77.29981098,2020-05-19 12:00 EDT,36,069,109.472,1.3884828997369190
Tompkins County,New York,142,1,0,0.0%,42.44933495,-76.47064359,2020-05-19 12:00 EDT,36,109,102.962,1.3791495891688196
Chemung County,New York,134,0,3,2.2%,42.1411881,-76.76001059999999,2020-05-19 12:00 EDT,36,015,85.740,1.5628644739911360
Chenango County,New York,118,0,3,2.5%,42.49349443,-75.61153709999998,2020-05-19 12:00 EDT,36,017,48.348,2.4406387027384794
Tioga County,New York,113,0,16,14.2%,42.06057,-76.34519,2020-05-19 12:00 EDT,36,107,49.045,2.3040065246202467
Livingston County,New York,111,1,3,2.7%,42.72808354,-77.77543855,2020-05-19 12:00 EDT,36,051,63.907,1.7368989312594864
Wayne County,New York,98,1,2,2.0%,42.474131,-77.09816,2020-05-19 12:00 EDT,36,117,90.856,1.0786299198732060
Clinton County,New York,94,0,4,4.3%,44.7904,-73.6006,2020-05-19 12:00 EDT,36,019,80.794,1.1634527316384880
Herkimer County,New York,92,0,3,3.3%,43.0259,-74.98433,2020-05-19 12:00 EDT,36,043,62.505,1.4718822494200464
Oswego County,New York,89,5,2,2.2%,43.436525700000004,-76.14924403,2020-05-19 12:00 EDT,36,075,119.104,0.74724610424502955400
Wyoming County,New York,79,0,5,6.3%,42.70242659,-78.22443261,2020-05-19 12:00 EDT,36,121,40.565,1.9474916800197214
Montgomery County,New York,75,0,4,5.3%,42.90229179999999,-74.43960085,2020-05-19 12:00 EDT,36,057,49.426,1.5174199813863149
Jefferson County,New York,71,0,0,0.0%,44.04103424,-75.91225529,2020-05-19 12:00 EDT,36,045,114.448,0.62036907591220466937
Cattaraugus County,New York,69,2,2,2.9%,42.2485958350001,-78.678812022,2020-05-19 12:00 EDT,36,009,77.686,0.88819092243132610766
Delaware County,New York,69,0,2,2.9%,42.19804334,-74.96635196,2020-05-19 12:00 EDT,36,025,45.502,1.5164168607973276
Cayuga County,New York,68,3,2,2.9%,42.92145204,-76.54917489,2020-05-19 12:00 EDT,36,011,77.868,0.87327271793291210767
Otsego County,New York,67,0,3,4.5%,42.63373751,-75.03256231,2020-05-19 12:00 EDT,36,077,60.244,1.1121439479450236
Seneca County,New York,51,0,1,2.0%,42.790068356999996,-76.822922724,2020-05-19 12:00 EDT,36,099,34.612,1.4734774066797642
Chautauqua County,New York,49,0,2,4.1%,42.22826274,-79.36643298,2020-05-19 12:00 EDT,36,013,129.656,0.37792311963966187450
Schoharie County,New York,48,0,2,4.2%,42.58820746,-74.44213588,2020-05-19 12:00 EDT,36,095,31.364,1.5304170386430302
Allegany County,New York,44,0,2,4.5%,42.25739788,-78.02755444,2020-05-19 12:00 EDT,36,003,47.025,0.93567251461988304094
Cortland County,New York,36,1,1,2.8%,42.59500111,-76.07023743,2020-05-19 12:00 EDT,36,023,48.123,0.74808303721713110155
Essex County,New York,34,1,0,0.0%,44.10755697,-73.79125847,2020-05-19 12:00 EDT,36,031,37.751,0.90063839368493549840
Yates County,New York,26,1,5,19.2%,42.633345773,-77.11807677899999,2020-05-19 12:00 EDT,36,123,25.009,1.0396257347354952
Franklin County,New York,18,0,0,0.0%,44.592675381999996,-74.3034218499999,2020-05-19 12:00 EDT,36,033,50.692,0.35508561508719324548
Lewis County,New York,18,1,5,27.8%,43.78473386600009,-75.448706117,2020-05-19 12:00 EDT,36,049,26.719,0.67367790710730191998
Schuyler County,New York,10,0,0,0.0%,42.370638971999995,-76.9851275,2020-05-19 12:00 EDT,36,097,17.992,0.55580257892396620720
Hamilton County,New York,5,0,1,20.0%,43.66130373,-74.49733573,2020-05-19 12:00 EDT,36,041,4.575,1.0928961748633880
Mecklenburg County,North Carolina,2717,65,66,2.4%,35.24147789,-80.83080552,2020-05-19 12:00 EDT,37,119,1054.314,2.5770311311430940
Wake County,North Carolina,1272,33,30,2.4%,35.79010846,-78.65039764,2020-05-19 12:00 EDT,37,183,1046.558,1.2154128103745803
Durham County,North Carolina,1053,44,38,3.6%,35.99542,-78.89644,2020-05-19 12:00 EDT,37,063,306.457,3.4360448611061258
Guilford County,North Carolina,901,40,48,5.3%,36.07946818,-79.78897008,2020-05-19 12:00 EDT,37,081,523.582,1.7208383787066782
Wayne County,North Carolina,879,12,16,1.8%,35.36376229,-78.0041603,2020-05-19 12:00 EDT,37,191,124.002,7.0885953452363672
Forsyth County,North Carolina,736,49,7,1.0%,36.13053703,-80.25630221,2020-05-19 12:00 EDT,37,067,371.573,1.9807682474237902
Rowan County,North Carolina,560,20,25,4.5%,35.63958872,-80.5247094,2020-05-19 12:00 EDT,37,159,139.605,4.0113176462161097
Robeson County,North Carolina,547,27,6,1.1%,34.64008531,-79.10347379,2020-05-19 12:00 EDT,37,155,133.442,4.0991591852640098
Chatham County,North Carolina,541,29,24,4.4%,35.70262985,-79.25541576,2020-05-19 12:00 EDT,37,037,69.791,7.7517158372856099
Cumberland County,North Carolina,500,29,13,2.6%,35.04862488,-78.82739225,2020-05-19 12:00 EDT,37,051,332.106,1.5055434108387081
Randolph County,North Carolina,469,8,6,1.3%,35.71031397,-79.80611821,2020-05-19 12:00 EDT,37,151,142.958,3.2806838372109291
Duplin County,North Carolina,462,24,12,2.6%,34.93637174,-77.93314045,2020-05-19 12:00 EDT,37,061,59.062,7.8222884426534828
Wilkes County,North Carolina,448,23,1,0.2%,36.206267231,-81.162872836,2020-05-19 12:00 EDT,37,193,68.460,6.5439672801635992
Cabarrus County,North Carolina,389,10,20,5.1%,35.2372,-80.5423,2020-05-19 12:00 EDT,37,025,201.448,1.9310194194035185
Union County,North Carolina,360,6,16,4.4%,34.98832565,-80.53074453,2020-05-19 12:00 EDT,37,179,226.694,1.5880437947188721
Lee County,North Carolina,333,11,3,0.9%,35.47505992,-79.17154054,2020-05-19 12:00 EDT,37,105,60.125,5.5384615384615385
Davidson County,North Carolina,306,13,11,3.6%,35.79317658,-80.21270474,2020-05-19 12:00 EDT,37,057,164.664,1.8583296895496283
Henderson County,North Carolina,295,8,41,13.9%,35.33617169,-82.4799515,2020-05-19 12:00 EDT,37,089,113.625,2.5962596259625963
Orange County,North Carolina,283,6,37,13.1%,36.06139661,-79.12059608,2020-05-19 12:00 EDT,37,135,142.938,1.9798793882662413
Johnston County,North Carolina,269,12,17,6.3%,35.51765595,-78.36573857,2020-05-19 12:00 EDT,37,101,191.172,1.4071098277990501
Sampson County,North Carolina,265,6,1,0.4%,34.99160724,-78.37157696,2020-05-19 12:00 EDT,37,163,63.561,4.1692232658391152
Harnett County,North Carolina,252,5,20,7.9%,35.34117,-78.78837,2020-05-19 12:00 EDT,37,085,130.361,1.9330934865488912
Columbus County,North Carolina,251,9,21,8.4%,34.2655140650001,-78.655116236,2020-05-19 12:00 EDT,37,047,56.293,4.4588137068552040
Wilson County,North Carolina,251,5,9,3.6%,35.721959999999996,-77.91637,2020-05-19 12:00 EDT,37,195,81.336,3.0859643946100128
Alamance County,North Carolina,223,8,12,5.4%,36.04397207,-79.39945153,2020-05-19 12:00 EDT,37,001,160.576,1.3887504982064568
Pitt County,North Carolina,221,8,2,0.9%,35.59351086,-77.37466837,2020-05-19 12:00 EDT,37,147,177.372,1.2459689240691879
Gaston County,North Carolina,208,5,6,2.9%,35.29417636,-81.18015484,2020-05-19 12:00 EDT,37,071,216.585,0.96036198259343906549
Burke County,North Carolina,206,8,14,6.8%,35.74950709,-81.70450603,2020-05-19 12:00 EDT,37,023,89.712,2.2962368467986446
Granville County,North Carolina,202,1,6,3.0%,36.30373383,-78.65304127,2020-05-19 12:00 EDT,37,077,58.874,3.4310561538200224
Iredell County,North Carolina,199,7,5,2.5%,35.8311,-80.8987,2020-05-19 12:00 EDT,37,097,172.525,1.1534560208665411
Vance County,North Carolina,197,2,17,8.6%,36.35690159,-78.41112909,2020-05-19 12:00 EDT,37,181,44.482,4.4287576997437166
Buncombe County,North Carolina,182,6,6,3.3%,35.61113256,-82.53009394,2020-05-19 12:00 EDT,37,021,254.474,0.71520076707247105795
Edgecombe County,North Carolina,170,-1,8,4.7%,35.912963344,-77.597071183,2020-05-19 12:00 EDT,37,065,53.332,3.1875796894922373
Hoke County,North Carolina,160,8,0,0.0%,35.01729402,-79.23716267,2020-05-19 12:00 EDT,37,093,53.239,3.0053156520595804
Lenoir County,North Carolina,160,2,5,3.1%,35.23895635,-77.64127623,2020-05-19 12:00 EDT,37,107,57.227,2.7958830621909239
Nash County,North Carolina,156,3,3,1.9%,35.96715823,-77.98645077,2020-05-19 12:00 EDT,37,127,94.003,1.6595215046328309
Rutherford County,North Carolina,154,1,5,3.2%,35.402300719,-81.920120018,2020-05-19 12:00 EDT,37,161,66.532,2.3146756448025011
New Hanover County,North Carolina,134,12,3,2.2%,34.23292157,-77.88477524,2020-05-19 12:00 EDT,37,129,224.231,0.59759801276362322783
Craven County,North Carolina,133,6,4,3.0%,35.11728658,-77.08247035,2020-05-19 12:00 EDT,37,049,103.082,1.2902349585766671
Northampton County,North Carolina,131,1,10,7.6%,36.41773634,-77.39659009,2020-05-19 12:00 EDT,37,131,20.186,6.4896462895075795
Franklin County,North Carolina,129,5,20,15.5%,36.08274482,-78.2856003,2020-05-19 12:00 EDT,37,069,64.902,1.9876120920772858
Halifax County,North Carolina,119,6,1,0.8%,36.25763605,-77.6519692479999,2020-05-19 12:00 EDT,37,083,51.737,2.3000947097821675
Moore County,North Carolina,119,2,10,8.4%,35.3106825,-79.48131025,2020-05-19 12:00 EDT,37,125,95.629,1.2443923914293781
Yadkin County,North Carolina,118,9,1,0.8%,36.160497428,-80.665272434,2020-05-19 12:00 EDT,37,197,37.665,3.1328819859285809
Catawba County,North Carolina,117,13,3,2.6%,35.66399447,-81.2195283,2020-05-19 12:00 EDT,37,035,156.729,0.74651149436288115154
Richmond County,North Carolina,115,0,2,1.7%,35.0060281570001,-79.7478832079999,2020-05-19 12:00 EDT,37,153,45.189,2.5448671136781075
Surry County,North Carolina,101,6,1,1.0%,36.414723101999996,-80.6874915179999,2020-05-19 12:00 EDT,37,171,72.099,1.4008516068184025
Bertie County,North Carolina,95,6,3,3.2%,36.06750978,-76.97381805,2020-05-19 12:00 EDT,37,015,19.644,4.8360822643046223
Caldwell County,North Carolina,92,6,2,2.2%,35.95296194,-81.54654875,2020-05-19 12:00 EDT,37,027,81.779,1.1249831863925947
Pasquotank County,North Carolina,87,0,7,8.0%,36.28883221,-76.2723684,2020-05-19 12:00 EDT,37,139,39.479,2.2037032346310697
Onslow County,North Carolina,80,5,2,2.5%,34.73346891,-77.42966411,2020-05-19 12:00 EDT,37,133,193.912,0.41255827385618218573
Bladen County,North Carolina,78,5,2,2.6%,34.614345364,-78.563234926,2020-05-19 12:00 EDT,37,017,33.778,2.3091953342412221
Montgomery County,North Carolina,65,8,3,4.6%,35.33230032,-79.90542662,2020-05-19 12:00 EDT,37,123,27.338,2.3776428414660912
Brunswick County,North Carolina,59,2,2,3.4%,34.07059384,-78.23749682,2020-05-19 12:00 EDT,37,019,126.860,0.46507961532397918966
Hertford County,North Carolina,59,6,1,1.7%,36.35858952,-76.98072516,2020-05-19 12:00 EDT,37,091,24.153,2.4427607336562746
Cleveland County,North Carolina,55,0,2,3.6%,35.33417285,-81.55568143,2020-05-19 12:00 EDT,37,045,97.159,0.56608240101277287745
Scotland County,North Carolina,55,2,0,0.0%,34.84094693,-79.4806203,2020-05-19 12:00 EDT,37,165,35.262,1.5597527082978844
Davie County,North Carolina,52,6,2,3.8%,35.92904836,-80.54461664,2020-05-19 12:00 EDT,37,059,41.991,1.2383606010811841
Greene County,North Carolina,50,-1,2,4.0%,35.485160589,-77.675540574,2020-05-19 12:00 EDT,37,079,21.008,2.3800456968773800
Lincoln County,North Carolina,50,2,0,0.0%,35.48576876,-81.23065125,2020-05-19 12:00 EDT,37,109,81.441,0.61394138087695386844
Pender County,North Carolina,50,1,1,2.0%,34.525216726000096,-77.907182313,2020-05-19 12:00 EDT,37,141,59.020,0.84717045069467976957
Anson County,North Carolina,49,1,0,0.0%,34.9738116360001,-80.102712041,2020-05-19 12:00 EDT,37,007,25.306,1.9362996917727021
Rockingham County,North Carolina,48,2,2,4.2%,36.396043364,-79.775111189,2020-05-19 12:00 EDT,37,157,91.270,0.52591212884847156788
Caswell County,North Carolina,45,1,1,2.2%,36.39341302,-79.333628549,2020-05-19 12:00 EDT,37,033,22.746,1.9783698232656291
Stokes County,North Carolina,39,3,0,0.0%,36.401894928000004,-80.23949909899991,2020-05-19 12:00 EDT,37,169,45.905,0.84958065570199324692
Martin County,North Carolina,37,1,4,10.8%,35.8415992380001,-77.106996608,2020-05-19 12:00 EDT,37,117,23.054,1.6049275613776351
Carteret County,North Carolina,35,0,3,8.6%,34.83797335,-76.66536332,2020-05-19 12:00 EDT,37,031,68.920,0.50783517121300058038
Polk County,North Carolina,35,4,3,8.6%,35.279299568000106,-82.169693421,2020-05-19 12:00 EDT,37,149,20.458,1.7108221722553524
Person County,North Carolina,34,1,1,2.9%,36.39020597,-78.97165565,2020-05-19 12:00 EDT,37,145,39.305,0.86502989441546876988
Warren County,North Carolina,33,4,0,0.0%,36.396033225,-78.1062324119999,2020-05-19 12:00 EDT,37,185,20.033,1.6472819847252034
McDowell County,North Carolina,32,0,1,3.1%,35.68139468,-82.04865496,2020-05-19 12:00 EDT,37,111,45.109,0.70939280409674344366
Stanly County,North Carolina,32,0,4,12.5%,35.311914512,-80.250874783,2020-05-19 12:00 EDT,37,167,61.114,0.52361161108747586478
Beaufort County,North Carolina,30,0,0,0.0%,35.48588995,-76.84436853,2020-05-19 12:00 EDT,37,013,47.243,0.63501471117414220096
Ashe County,North Carolina,28,0,0,0.0%,36.4341524110001,-81.5003360919999,2020-05-19 12:00 EDT,37,009,26.786,1.0453221832300455
Haywood County,North Carolina,26,0,0,0.0%,35.556039318,-82.9822586919999,2020-05-19 12:00 EDT,37,087,60.433,0.43022851753181208942
Washington County,North Carolina,26,0,3,11.5%,35.821939612,-76.57663230600001,2020-05-19 12:00 EDT,37,187,12.156,2.1388614675880224
Jackson County,North Carolina,24,0,1,4.2%,35.28737848,-83.14085851,2020-05-19 12:00 EDT,37,099,42.256,0.56796667928814842863
Jones County,North Carolina,22,-1,2,9.1%,35.02160816400004,-77.35540979199999,2020-05-19 12:00 EDT,37,103,9.695,2.2692109334708613
Perquimans County,North Carolina,22,-1,2,9.1%,36.201240359,-76.4338774719999,2020-05-19 12:00 EDT,37,143,13.459,1.6345939520023776
Alexander County,North Carolina,21,0,0,0.0%,35.921065394,-81.177022488,2020-05-19 12:00 EDT,37,003,37.119,0.56574799967671542876
Dare County,North Carolina,18,0,1,5.6%,35.7806841720001,-75.8199477749999,2020-05-19 12:00 EDT,37,055,35.741,0.50362328977924512465
Cherokee County,North Carolina,17,0,1,5.9%,35.1338599,-84.06345704,2020-05-19 12:00 EDT,37,039,27.668,0.61442822032673124187
Chowan County,North Carolina,14,-1,0,0.0%,36.151895399999994,-76.61561742,2020-05-19 12:00 EDT,37,041,14.205,0.98556846180922210489
Gates County,North Carolina,14,0,0,0.0%,36.444882957000104,-76.700580867,2020-05-19 12:00 EDT,37,073,11.563,1.2107584536884891
Alleghany County,North Carolina,12,0,0,0.0%,36.4914522010001,-81.127299998,2020-05-19 12:00 EDT,37,005,10.973,1.0935933655335824
Watauga County,North Carolina,12,1,0,0.0%,36.23101355,-81.69645582,2020-05-19 12:00 EDT,37,189,54.117,0.22174178169521592106
Currituck County,North Carolina,11,0,0,0.0%,36.402072661,-76.009806004,2020-05-19 12:00 EDT,37,053,25.796,0.42642270119398356334
Pamlico County,North Carolina,9,0,0,0.0%,35.13308082,-76.740561527,2020-05-19 12:00 EDT,37,137,12.742,0.70632553759221472296
Mitchell County,North Carolina,8,0,0,0.0%,36.013229843000005,-82.1635734019999,2020-05-19 12:00 EDT,37,121,15.040,0.53191489361702127660
Transylvania County,North Carolina,8,1,0,0.0%,35.20219803,-82.79833575,2020-05-19 12:00 EDT,37,175,33.513,0.23871333512368334676
Swain County,North Carolina,6,0,0,0.0%,35.4866761430001,-83.49257274199991,2020-05-19 12:00 EDT,37,173,14.254,0.42093447453346429073
Clay County,North Carolina,5,0,0,0.0%,35.0574502910001,-83.75012338499991,2020-05-19 12:00 EDT,37,043,10.813,0.46240636271155091094
Macon County,North Carolina,5,0,1,20.0%,35.150440476,-83.42186108999991,2020-05-19 12:00 EDT,37,113,34.410,0.14530659691950014531
Tyrrell County,North Carolina,4,0,0,0.0%,35.81799619100008,-76.19393968099996,2020-05-19 12:00 EDT,37,177,4.131,0.96828854998789639313
Cass County,North Dakota,1229,56,2,0.2%,46.93296954,-97.24812121,2020-05-19 12:00 EDT,38,017,174.202,7.0550280708602657
Grand Forks County,North Dakota,317,0,0,0.0%,47.924330000000104,-97.03173000000001,2020-05-19 12:00 EDT,38,035,70.400,4.5028409090909091
Burleigh County,North Dakota,117,1,0,0.0%,46.97801044,-100.4669442,2020-05-19 12:00 EDT,38,015,93.737,1.2481730800004267
Stark County,North Dakota,61,0,2,3.3%,46.8106872930001,-102.655140539,2020-05-19 12:00 EDT,38,089,30.876,1.9756445135380231
Morton County,North Dakota,40,0,2,5.0%,46.71678116,-101.28570520000001,2020-05-19 12:00 EDT,38,059,30.544,1.3095861707700367
Mountrail County,North Dakota,39,-3,0,0.0%,48.212877818,-102.350054499,2020-05-19 12:00 EDT,38,061,10.152,3.8416075650118203
Ward County,North Dakota,28,0,1,3.6%,48.22168092,-101.5418179,2020-05-19 12:00 EDT,38,101,69.034,0.40559724193875481647
Williams County,North Dakota,21,0,0,0.0%,48.351001606000096,-103.485051161,2020-05-19 12:00 EDT,38,105,34.061,0.61654091189336778133
McKenzie County,North Dakota,16,1,0,0.0%,47.730668214,-103.404173509,2020-05-19 12:00 EDT,38,053,12.536,1.2763241863433312
Stutsman County,North Dakota,16,0,0,0.0%,46.97924390600008,-98.95884001799999,2020-05-19 12:00 EDT,38,093,21.064,0.75958982149639194835
Dunn County,North Dakota,12,1,0,0.0%,47.34732286,-102.6257118,2020-05-19 12:00 EDT,38,025,4.387,2.7353544563483018
Richland County,North Dakota,11,2,0,0.0%,46.26471965500011,-96.948390025,2020-05-19 12:00 EDT,38,077,16.239,0.67738161216823696040
Walsh County,North Dakota,10,0,0,0.0%,48.36945576,-97.72132783,2020-05-19 12:00 EDT,38,099,10.802,0.92575448990927605999
Ramsey County,North Dakota,8,1,0,0.0%,48.28014304,-98.70822525,2020-05-19 12:00 EDT,38,071,11.557,0.69222116466210954400
McLean County,North Dakota,7,1,0,0.0%,47.5619375420001,-101.0094125,2020-05-19 12:00 EDT,38,055,9.608,0.72855953372189841799
Burke County,North Dakota,5,0,0,0.0%,48.790992575000104,-102.518251726,2020-05-19 12:00 EDT,38,013,2.213,2.2593764121102576
Barnes County,North Dakota,4,0,0,0.0%,46.936102568000095,-98.07157130600001,2020-05-19 12:00 EDT,38,003,10.836,0.36913990402362495386
Mercer County,North Dakota,4,0,0,0.0%,47.29574847399999,-101.83653708899999,2020-05-19 12:00 EDT,38,057,8.570,0.46674445740956826138
Rolette County,North Dakota,4,0,0,0.0%,48.772496014000104,-99.84097883700001,2020-05-19 12:00 EDT,38,079,14.603,0.27391631856467849072
Pierce County,North Dakota,3,0,0,0.0%,48.24958814,-99.97183050000001,2020-05-19 12:00 EDT,38,069,4.210,0.71258907363420427553
Sargent County,North Dakota,3,0,0,0.0%,46.107952604,-97.63078941599993,2020-05-19 12:00 EDT,38,081,3.87,0.77519379844961240310
Slope County,North Dakota,3,0,0,0.0%,46.447179846000004,-103.45981114700001,2020-05-19 12:00 EDT,38,087,0.704,4.2613636363636364
Eddy County,North Dakota,2,0,0,0.0%,47.7175772790001,-98.90163726700001,2020-05-19 12:00 EDT,38,027,2.313,0.86467790747946389970
Grant County,North Dakota,2,0,0,0.0%,46.3582648,-101.639661845,2020-05-19 12:00 EDT,38,037,2.380,0.84033613445378151261
McHenry County,North Dakota,2,0,1,50.0%,48.23454311500011,-100.636309164,2020-05-19 12:00 EDT,38,049,5.927,0.33743883921039311625
Sioux County,North Dakota,2,0,0,0.0%,46.112037618000095,-101.053666937,2020-05-19 12:00 EDT,38,085,4.413,0.45320643553138454566
Wells County,North Dakota,2,0,0,0.0%,47.58751459000007,-99.66089023599994,2020-05-19 12:00 EDT,38,103,3.957,0.50543340914834470559
Bowman County,North Dakota,1,0,0,0.0%,46.112552377000036,-103.520621137,2020-05-19 12:00 EDT,38,011,3.195,0.31298904538341158059
Divide County,North Dakota,1,0,0,0.0%,48.814910071999996,-103.487384224,2020-05-19 12:00 EDT,38,023,2.369,0.42211903756859434360
Emmons County,North Dakota,1,0,1,100.0%,46.283714339,-100.228000455,2020-05-19 12:00 EDT,38,029,3.352,0.29832935560859188544
Foster County,North Dakota,1,0,0,0.0%,47.4570628120001,-98.883023254,2020-05-19 12:00 EDT,38,031,3.290,0.30395136778115501520
McIntosh County,North Dakota,1,0,0,0.0%,46.1117685460001,-99.44121416899999,2020-05-19 12:00 EDT,38,051,2.654,0.37678975131876412962
