County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Turner,South Dakota,6,1,0,0%,43.3108794560001,-97.148653944,2020-04-19 23:54 EDT,46,125,8.264,0.7260406582768636
Union,South Dakota,6,1,0,0%,42.8342398410001,-96.65600148899999,2020-04-19 23:54 EDT,46,127,15.177,0.39533504645186796
Clay,South Dakota,5,0,0,0%,42.916790658000004,-96.97586926700001,2020-04-19 23:54 EDT,46,027,13.925,0.3590664272890485
Hughes,South Dakota,5,0,0,0%,44.39433157,-99.98534764,2020-04-19 23:54 EDT,46,065,17.617,0.2838167678946472
Walworth,South Dakota,5,0,0,0%,45.43036157900009,-100.01833557799995,2020-04-19 23:54 EDT,46,129,5.510,0.9074410163339384
Bon Homme,South Dakota,4,0,0,0%,42.99336042,-97.88666966,2020-04-19 23:54 EDT,46,009,6.969,0.5739704405223132
Charles Mix,South Dakota,4,0,0,0%,43.20747461,-98.57667036,2020-04-19 23:54 EDT,46,023,9.344,0.42808219178082196
Roberts,South Dakota,4,0,0,0%,45.6296767110001,-96.94607345,2020-04-19 23:54 EDT,46,109,10.285,0.3889158969372873
Jerauld,South Dakota,4,0,0,0%,44.066330492000105,-98.629727335,2020-04-19 23:54 EDT,46,073,2.029,1.971414489896501
Davison,South Dakota,3,0,0,0%,43.67472829,-98.14595897,2020-04-19 23:54 EDT,46,035,19.901,0.1507461936586101
McCook,South Dakota,3,0,1,33.3%,43.67430648,-97.3684216,2020-04-19 23:54 EDT,46,087,5.511,0.5443658138268916
Lake,South Dakota,3,0,0,0%,44.022033252,-97.12935319399999,2020-04-19 23:54 EDT,46,079,12.574,0.23858756163512007
Spink,South Dakota,3,0,0,0%,44.9380374260001,-98.34619364299999,2020-04-19 23:54 EDT,46,115,6.543,0.45850527281063735
Sanborn,South Dakota,3,0,0,0%,44.023446910000075,-98.09133904399994,2020-04-19 23:54 EDT,46,111,2.388,1.256281407035176
Hamlin,South Dakota,2,0,0,0%,44.673761506999995,-97.18838484700001,2020-04-19 23:54 EDT,46,057,6.000,0.3333333333333333
Hutchinson,South Dakota,2,0,0,0%,43.334829072,-97.7543852519999,2020-04-19 23:54 EDT,46,067,7.315,0.27341079972658916
Lyman,South Dakota,2,0,0,0%,43.89298233,-99.85981043,2020-04-19 23:54 EDT,46,085,3.869,0.5169294391315585
Aurora,South Dakota,1,0,0,0%,43.718032206000004,-98.5615703239999,2020-04-19 23:54 EDT,46,003,2.759,0.3624501631025734
Clark,South Dakota,1,0,0,0%,44.8582960790001,-97.72950128,2020-04-19 23:54 EDT,46,025,3.673,0.27225701061802343
Deuel,South Dakota,1,0,0,0%,44.7600202940001,-96.667956335,2020-04-19 23:54 EDT,46,039,4.306,0.2322340919647004
Fall River,South Dakota,1,0,0,0%,43.2393825610001,-103.527472516,2020-04-19 23:54 EDT,46,047,6.774,0.14762326542663123
Faulk,South Dakota,1,0,0,0%,45.071010852,-99.14523672,2020-04-19 23:54 EDT,46,049,2.322,0.43066322136089574
Marshall,South Dakota,1,0,0,0%,45.7586857480001,-97.59846500200001,2020-04-19 23:54 EDT,46,091,4.895,0.20429009193054137
Meade,South Dakota,1,0,0,0%,44.566766984,-102.716996401,2020-04-19 23:54 EDT,46,093,27.424,0.03646441073512252
Todd,South Dakota,1,0,0,0%,43.193353732,-100.718422477,2020-04-19 23:54 EDT,46,121,10.146,0.09856100926473486
Oglala Lakota,South Dakota,1,0,0,0%,43.335593735,-102.551628171,2020-04-19 23:54 EDT,46,102,14.335,0.06975933031042901
Corson,South Dakota,1,0,0,0%,45.709062691999996,-101.21245043100001,2020-04-19 23:54 EDT,46,031,4.168,0.2399232245681382
Miner,South Dakota,1,0,0,0%,44.021931982000105,-97.61021243100001,2020-04-19 23:54 EDT,46,097,2.229,0.44863167339614174
Sully,South Dakota,1,0,0,0%,44.71597130800006,-100.107088338,2020-04-19 23:54 EDT,46,119,1.331,0.7513148009015778
Hyde,South Dakota,1,0,0,0%,44.54829273300004,-99.48688167599995,2020-04-19 23:54 EDT,46,069,1.331,0.7513148009015778
Moody,South Dakota,1,0,0,0%,44.02200432300003,-96.67087752099995,2020-04-19 23:54 EDT,46,101,6.506,0.1537042729787888
Butte,South Dakota,0,0,0,,44.9058504760001,-103.50805796,2020-04-19 23:54 EDT,46,019,10.177,0.0
Kingsbury,South Dakota,0,0,0,,44.369577602,-97.491500185,2020-04-19 23:54 EDT,46,077,4.967,0.0
Brule,South Dakota,0,0,0,,43.718427304000045,-99.073743972,2020-04-19 23:54 EDT,46,015,5.256,0.0
Day,South Dakota,0,0,0,,45.36716606800008,-97.60736080199995,2020-04-19 23:54 EDT,46,037,5.506,0.0
Hall,Nebraska,457,62,4,0.9%,40.8725472630001,-98.502150091,2020-04-19 23:54 EDT,31,079,61.343,7.449912785484896
Douglas,Nebraska,280,7,8,2.9%,41.29535164,-96.1553341,2020-04-19 23:54 EDT,31,055,554.992,0.5045117767463315
Dawson,Nebraska,124,81,0,0%,40.869903322,-99.81958545399999,2020-04-19 23:54 EDT,31,047,23.804,5.20920853638044
Adams,Nebraska,98,4,0,0%,40.52445442,-98.50120204,2020-04-19 23:54 EDT,31,001,31.583,3.1029351233258398
Lancaster,Nebraska,81,8,1,1.2%,40.78417020000001,-96.6877405,2020-04-19 23:54 EDT,31,109,310.094,0.26121111662915114
Sarpy,Nebraska,53,1,0,0%,41.11286262,-96.1134336,2020-04-19 23:54 EDT,31,153,178.351,0.29716682272597295
Buffalo,Nebraska,52,3,1,1.9%,40.85573398,-99.0748,2020-04-19 23:54 EDT,31,019,49.030,1.06057515806649
Dakota,Nebraska,29,1,0,0%,42.390529971000035,-96.56544998299995,2020-04-19 23:54 EDT,31,043,20.317,1.4273760889895162
Gage,Nebraska,28,0,1,3.6%,40.26193056,-96.68946416,2020-04-19 23:54 EDT,31,067,21.595,1.2965964343598055
Scotts Bluff,Nebraska,22,4,0,0%,41.8505873340001,-103.707975066,2020-04-19 23:54 EDT,31,157,36.255,0.6068128533995311
Washington,Nebraska,20,0,0,0%,41.53106886,-96.22248095,2020-04-19 23:54 EDT,31,177,20.219,0.9891686037885157
Custer,Nebraska,20,1,0,0%,41.3942640440001,-99.726135034,2020-04-19 23:54 EDT,31,041,10.830,1.8467220683287164
Hamilton,Nebraska,19,3,0,0%,40.873602325,-98.02320165599993,2020-04-19 23:54 EDT,31,081,9.178,2.0701677925473962
Lincoln,Nebraska,18,0,1,5.6%,41.04778534,-100.7451548,2020-04-19 23:54 EDT,31,111,35.433,0.508001016002032
Dodge,Nebraska,16,0,0,0%,41.578002273,-96.65396233799999,2020-04-19 23:54 EDT,31,053,36.683,0.43616934274732166
Kimball,Nebraska,9,0,0,0%,41.1976145880001,-103.714942546,2020-04-19 23:54 EDT,31,105,3.667,2.4543223343332428
Madison,Nebraska,9,1,2,22.2%,41.91672764,-97.60077318,2020-04-19 23:54 EDT,31,119,35.164,0.2559435786599932
Platte,Nebraska,7,0,0,0%,41.5707453320001,-97.520569265,2020-04-19 23:54 EDT,31,141,33.063,0.2117170250733448
York,Nebraska,7,0,0,0%,40.872775463,-97.597084798,2020-04-19 23:54 EDT,31,185,13.799,0.5072831364591637
Merrick,Nebraska,7,1,0,0%,41.1697664160001,-98.0378041909999,2020-04-19 23:54 EDT,31,121,7.803,0.8970908624887863
Saline,Nebraska,7,1,0,0%,40.524055162000025,-97.14092044200001,2020-04-19 23:54 EDT,31,151,14.288,0.4899216125419933
Saunders,Nebraska,6,0,0,0%,41.22651699,-96.63753431,2020-04-19 23:54 EDT,31,155,21.024,0.2853881278538813
Cass,Nebraska,5,2,0,0%,40.90975787,-96.14136094,2020-04-19 23:54 EDT,31,025,25.702,0.1945373900863746
Gosper,Nebraska,5,0,0,0%,40.5147856070001,-99.83071073199993,2020-04-19 23:54 EDT,31,073,2.015,2.4813895781637716
Polk,Nebraska,5,0,0,0%,41.18688,-97.568429886,2020-04-19 23:54 EDT,31,143,5.255,0.9514747859181731
Kearney,Nebraska,4,1,0,0%,40.50744302800009,-98.948820411,2020-04-19 23:54 EDT,31,099,6.552,0.6105006105006104
Colfax,Nebraska,4,0,0,0%,41.573203737,-97.086449574,2020-04-19 23:54 EDT,31,037,10.760,0.3717472118959108
Cheyenne,Nebraska,4,0,0,0%,41.219802594,-102.995023517,2020-04-19 23:54 EDT,31,033,9.852,0.4060089321965083
Clay,Nebraska,4,1,0,0%,40.524448885000034,-98.05127973399999,2020-04-19 23:54 EDT,31,035,6.232,0.6418485237483954
Franklin,Nebraska,3,0,0,0%,40.176341993000044,-98.95279682700001,2020-04-19 23:54 EDT,31,061,3.006,0.998003992015968
Howard,Nebraska,3,0,0,0%,41.220023930000025,-98.51707113299992,2020-04-19 23:54 EDT,31,093,6.405,0.46838407494145196
Cuming,Nebraska,2,0,0,0%,41.916412492000106,-96.78740777699993,2020-04-19 23:54 EDT,31,039,8.991,0.22244466688911135
Knox,Nebraska,2,0,0,0%,42.63165456,-97.89463638,2020-04-19 23:54 EDT,31,107,8.460,0.23640661938534277
Seward,Nebraska,2,0,0,0%,40.8723806940001,-97.13949858299999,2020-04-19 23:54 EDT,31,159,17.127,0.1167746832486717
Stanton,Nebraska,2,1,0,0%,41.916933998000005,-97.19391416699993,2020-04-19 23:54 EDT,31,167,5.992,0.3337783711615487
Johnson,Nebraska,2,0,0,0%,40.39265799,-96.2651260979999,2020-04-19 23:54 EDT,31,097,5.197,0.38483740619588225
Webster,Nebraska,2,1,0,0%,40.1764329600001,-98.499932819,2020-04-19 23:54 EDT,31,181,3.571,0.5600672080649678
Furnas,Nebraska,2,1,0,0%,40.17647405300004,-99.91229995099995,2020-04-19 23:54 EDT,31,065,4.786,0.4178854993731717
Antelope,Nebraska,1,0,0,0%,42.176902182,-98.06672075700001,2020-04-19 23:54 EDT,31,003,6.372,0.1569365976145637
Nemaha,Nebraska,1,0,0,0%,40.38499768,-95.85407457,2020-04-19 23:54 EDT,31,127,7.004,0.14277555682467163
Otoe,Nebraska,1,0,0,0%,40.6485625170001,-96.13578531,2020-04-19 23:54 EDT,31,131,15.896,0.06290890790135883
Cherry,Nebraska,1,0,0,0%,42.544900821999995,-101.11859816299999,2020-04-19 23:54 EDT,31,031,5.790,0.17271157167530224
Phelps,Nebraska,1,0,0,0%,40.511207889,-99.414420314,2020-04-19 23:54 EDT,31,137,9.120,0.10964912280701755
Burt,Nebraska,1,0,0,0%,41.8510001880001,-96.32964117799999,2020-04-19 23:54 EDT,31,021,6.528,0.15318627450980393
Wayne,Nebraska,1,0,0,0%,42.209290477000025,-97.11922968599998,2020-04-19 23:54 EDT,31,179,9.367,0.10675776662752214
Box Butte,Nebraska,1,0,0,0%,42.219714681000035,-103.08566386099994,2020-04-19 23:54 EDT,31,013,11.089,0.09017945711966814
Pierce,Nebraska,1,0,0,0%,42.26438861600008,-97.60130220699995,2020-04-19 23:54 EDT,31,139,7.157,0.1397233477714126
Morrill,Nebraska,1,0,0,0%,41.71595509400004,-103.01055546499998,2020-04-19 23:54 EDT,31,123,4.841,0.2065688907250568
Nance,Nebraska,1,0,0,0%,41.39730819000005,-97.992220816,2020-04-19 23:54 EDT,31,125,3.554,0.28137310073157007
Butler,Nebraska,1,0,0,0%,41.22496230900003,-97.131445903,2020-04-19 23:54 EDT,31,023,8.067,0.12396181975951406
Red Willow,Nebraska,1,0,0,0%,40.23514000000007,-100.49343999999996,2020-04-19 23:54 EDT,31,145,10.806,0.09254118082546733
Thurston,Nebraska,1,1,0,0%,42.15780707900007,-96.54598534999997,2020-04-19 23:54 EDT,31,173,7.140,0.1400560224089636
Logan,Nebraska,0,0,0,,41.566550373000005,-100.482729849,2020-04-19 23:54 EDT,31,113,0.886,0.0
Cedar,Nebraska,0,0,0,,42.59741260100003,-97.25282150299995,2020-04-19 23:54 EDT,31,027,8.523,0.0
Rockingham,New Hampshire,479,13,1,0.2%,43.04954,-70.93216,2020-04-19 23:54 EDT,33,015,305.129,1.569827843305618
Merrimack,New Hampshire,94,2,0,0%,43.29765353,-71.680181,2020-04-19 23:54 EDT,33,013,149.452,0.6289644835800123
Strafford,New Hampshire,94,2,0,0%,43.29871738,-71.03042453,2020-04-19 23:54 EDT,33,017,128.237,0.7330177717819351
Grafton,New Hampshire,45,0,0,0%,43.56212,-71.95114000000002,2020-04-19 23:54 EDT,33,009,89.811,0.5010522096402444
Carroll,New Hampshire,30,0,0,0%,43.8128,-71.2506,2020-04-19 23:54 EDT,33,003,47.840,0.6270903010033444
Cheshire,New Hampshire,29,1,0,0%,42.9193685,-72.25117484,2020-04-19 23:54 EDT,33,005,76.263,0.3802630371215399
Belknap,New Hampshire,26,1,0,0%,43.50919599,-71.43072444,2020-04-19 23:54 EDT,33,001,60.640,0.4287598944591029
Sullivan,New Hampshire,10,0,0,0%,43.3612061,-72.22241717,2020-04-19 23:54 EDT,33,019,43.125,0.2318840579710145
Coos,New Hampshire,2,0,0,0%,44.68947809,-71.30555724,2020-04-19 23:54 EDT,33,007,32.038,0.062425869280229716
Kanawha,West Virginia,127,16,0,0%,38.33646158,-81.52819578,2020-04-19 23:54 EDT,54,039,185.710,0.6838619352754294
Berkeley,West Virginia,109,2,1,0.9%,39.46403265,-78.02752319,2020-04-19 23:54 EDT,54,003,113.495,0.9603947310454205
Jackson,West Virginia,100,30,1,1%,38.83274522,-81.67323566,2020-04-19 23:54 EDT,54,035,29.018,3.4461368805568955
Monongalia,West Virginia,87,3,2,2.3%,39.63023386,-80.04655463,2020-04-19 23:54 EDT,54,061,105.252,0.8265876182875384
Wayne,West Virginia,78,3,0,0%,38.145295245999996,-82.426741912,2020-04-19 23:54 EDT,54,099,40.708,1.9160852903606171
Jefferson,West Virginia,60,0,0,0%,39.30769274,-77.86269441,2020-04-19 23:54 EDT,54,037,56.179,1.068014738603393
Marion,West Virginia,42,0,1,2.4%,39.5099471130001,-80.24330409399991,2020-04-19 23:54 EDT,54,049,56.497,0.7434023045471441
Cabell,West Virginia,34,4,0,0%,38.418948528,-82.239772197,2020-04-19 23:54 EDT,54,011,95.318,0.3567007280891332
Wood,West Virginia,31,2,0,0%,39.20937427,-81.51335298,2020-04-19 23:54 EDT,54,107,85.556,0.36233578007386974
Harrison,West Virginia,30,1,1,3.3%,39.28346122,-80.37982177,2020-04-19 23:54 EDT,54,033,68.209,0.43982465657024733
Ohio,West Virginia,22,0,0,0%,40.0964957250001,-80.616659321,2020-04-19 23:54 EDT,54,069,42.547,0.517075234446612
Putnam,West Virginia,14,0,0,0%,38.50862526,-81.9090471,2020-04-19 23:54 EDT,54,079,56.652,0.24712278472075125
Mason,West Virginia,11,0,0,0%,38.7680168690001,-82.024890341,2020-04-19 23:54 EDT,54,053,26.939,0.4083299305839118
Preston,West Virginia,10,0,0,0%,39.46927499,-79.66809125,2020-04-19 23:54 EDT,54,077,33.837,0.2955344740964034
Logan,West Virginia,8,0,1,12.5%,37.831475449,-81.93532583099991,2020-04-19 23:54 EDT,54,045,33.801,0.23667938818378154
Marshall,West Virginia,8,0,0,0%,39.86014917,-80.66105196,2020-04-19 23:54 EDT,54,051,31.645,0.2528045504819087
Mercer,West Virginia,8,0,0,0%,37.40556515,-81.11143231,2020-04-19 23:54 EDT,54,055,60.486,0.13226201104387791
Morgan,West Virginia,8,0,0,0%,39.5603561890001,-78.257749176,2020-04-19 23:54 EDT,54,065,17.624,0.4539264639128461
Mineral,West Virginia,8,0,0,0%,39.414735787,-78.9436776319999,2020-04-19 23:54 EDT,54,057,27.278,0.293276633184251
Hancock,West Virginia,7,0,0,0%,40.5207334730001,-80.571894046,2020-04-19 23:54 EDT,54,029,29.680,0.2358490566037736
Raleigh,West Virginia,7,0,0,0%,37.7712961500001,-81.2486224669999,2020-04-19 23:54 EDT,54,081,76.232,0.09182495539930738
McDowell,West Virginia,6,0,0,0%,37.3784789150001,-81.6536398269999,2020-04-19 23:54 EDT,54,047,19.217,0.31222355206327734
Hampshire,West Virginia,6,0,0,0%,39.317011912000105,-78.614189235,2020-04-19 23:54 EDT,54,027,23.363,0.2568163335188118
Taylor,West Virginia,5,0,0,0%,39.335972266999995,-80.046168338,2020-04-19 23:54 EDT,54,091,16.951,0.294967848504513
Fayette,West Virginia,5,1,0,0%,38.0287385890001,-81.0811674569999,2020-04-19 23:54 EDT,54,019,44.126,0.11331187961745909
Monroe,West Virginia,5,1,0,0%,37.560311795000075,-80.55042385799999,2020-04-19 23:54 EDT,54,063,13.467,0.3712779386648845
Barbour,West Virginia,4,0,0,0%,39.1328726310001,-80.0029383299999,2020-04-19 23:54 EDT,54,001,16.730,0.2390914524805738
Randolph,West Virginia,4,0,0,0%,38.77466674,-79.875795726,2020-04-19 23:54 EDT,54,083,29.065,0.13762257010149664
Tucker,West Virginia,4,0,0,0%,39.11355083,-79.56492129,2020-04-19 23:54 EDT,54,093,7.027,0.5692329585883023
Upshur,West Virginia,4,0,0,0%,38.897805265,-80.23335659,2020-04-19 23:54 EDT,54,097,24.605,0.1625685836212152
Nicholas,West Virginia,4,1,0,0%,38.291659198000005,-80.7991508659999,2020-04-19 23:54 EDT,54,067,25.324,0.15795293002685198
Greenbrier,West Virginia,3,0,0,0%,37.9468114310001,-80.452950226,2020-04-19 23:54 EDT,54,025,35.347,0.08487283220641073
Hardy,West Virginia,3,0,0,0%,39.0074109600001,-78.857885506,2020-04-19 23:54 EDT,54,031,13.842,0.21673168617251842
Roane,West Virginia,3,1,0,0%,38.7140329480001,-81.3482300049999,2020-04-19 23:54 EDT,54,087,14.205,0.21119324181626187
Wetzel,West Virginia,3,0,0,0%,39.6048892200001,-80.637548763,2020-04-19 23:54 EDT,54,103,15.614,0.1921352632253106
Brooke,West Virginia,3,0,0,0%,40.2733190160001,-80.574768438,2020-04-19 23:54 EDT,54,009,22.772,0.13174073423502547
Tyler,West Virginia,3,0,0,0%,39.464407635,-80.88298517300001,2020-04-19 23:54 EDT,54,095,8.909,0.33673812998091823
Wirt,West Virginia,2,0,0,0%,39.0225985640001,-81.37850886300001,2020-04-19 23:54 EDT,54,105,5.797,0.34500603760565807
Pendleton,West Virginia,2,0,0,0%,38.680678019,-79.351090971,2020-04-19 23:54 EDT,54,071,7.056,0.2834467120181406
Lewis,West Virginia,2,0,0,0%,38.995790415,-80.502416253,2020-04-19 23:54 EDT,54,041,16.276,0.1228803145736053
Boone,West Virginia,2,0,0,0%,38.022906498000005,-81.711328491,2020-04-19 23:54 EDT,54,005,22.817,0.08765394223605208
Mingo,West Virginia,2,0,0,0%,37.72634646300003,-82.13470825199994,2020-04-19 23:54 EDT,54,059,24.741,0.08083747625399135
Pleasants,West Virginia,1,0,0,0%,39.3701939110001,-81.158023173,2020-04-19 23:54 EDT,54,073,7.507,0.13320900492873317
Wyoming,West Virginia,1,0,0,0%,37.6095472960001,-81.54914733899992,2020-04-19 23:54 EDT,54,109,21.711,0.04605960112385427
Braxton,West Virginia,1,0,0,0%,38.6998831540001,-80.7192369329999,2020-04-19 23:54 EDT,54,007,14.282,0.07001820473323064
Summers,West Virginia,1,0,0,0%,37.655840821000034,-80.85851372099995,2020-04-19 23:54 EDT,54,089,13.018,0.07681671531725304
Grant,West Virginia,1,0,0,0%,39.105098071000036,-79.19552078199995,2020-04-19 23:54 EDT,54,023,11.641,0.08590327291469806
Lincoln,West Virginia,1,0,0,0%,38.17514115500006,-82.07060539999998,2020-04-19 23:54 EDT,54,043,21.078,0.04744283138817724
Cumberland,Maine,378,9,16,4.2%,43.79028,-70.24611999999999,2020-04-19 23:54 EDT,23,005,290.944,1.2992190937087549
York,Maine,177,2,6,3.4%,43.47852983,-70.71542947,2020-04-19 23:54 EDT,23,031,203.102,0.871483294108379
Kennebec,Maine,97,1,4,4.1%,44.40914805,-69.76727562,2020-04-19 23:54 EDT,23,011,121.545,0.7980583323049076
Penobscot,Maine,43,2,0,0%,45.40051207,-68.64945726,2020-04-19 23:54 EDT,23,019,151.748,0.28336452539736934
Waldo,Maine,42,0,7,16.7%,44.50319162,-69.14459901,2020-04-19 23:54 EDT,23,027,39.418,1.0655030696636054
Androscoggin,Maine,35,0,1,2.9%,44.16587609,-70.20645861,2020-04-19 23:54 EDT,23,001,107.444,0.32575108893935445
Sagadahoc,Maine,16,1,0,0%,44.01959008,-69.96386,2020-04-19 23:54 EDT,23,023,35.277,0.45355330668707655
Somerset,Maine,16,1,0,0%,45.513859411999995,-69.9588562869999,2020-04-19 23:54 EDT,23,025,50.710,0.31551962137645434
Oxford,Maine,14,1,0,0%,44.50009572,-70.75666912,2020-04-19 23:54 EDT,23,017,57.325,0.2442215438290449
Franklin,Maine,12,1,0,0%,44.974150683999994,-70.444068132,2020-04-19 23:54 EDT,23,007,30.019,0.3997468270095606
Knox,Maine,12,0,0,0%,44.15158951,-69.17885004,2020-04-19 23:54 EDT,23,013,39.823,0.30133340029631117
Lincoln,Maine,12,0,0,0%,44.07018534,-69.54387103,2020-04-19 23:54 EDT,23,015,34.067,0.35224704259253825
Hancock,Maine,6,0,0,0%,44.66861141,-68.35812311,2020-04-19 23:54 EDT,23,009,54.541,0.11000898406703213
Aroostook,Maine,2,0,0,0%,46.81725000000011,-67.92749,2020-04-19 23:54 EDT,23,003,68.269,0.029295873676192713
Washington,Maine,2,0,0,0%,45.037091226,-67.636117187,2020-04-19 23:54 EDT,23,029,31.694,0.06310342651605981
Piscataquis,Maine,1,1,0,0%,45.84052685300003,-69.27362207099998,2020-04-19 23:54 EDT,23,021,16.887,0.05921714928643335
Chittenden,Vermont,385,1,23,6%,44.45799511,-73.05404973,2020-04-19 23:54 EDT,50,007,162.052,2.3757806136301927
Franklin,Vermont,91,1,3,3.3%,44.85731714,-72.89153543,2020-04-19 23:54 EDT,50,011,49.025,1.8561958184599694
Windham,Vermont,63,0,2,3.2%,42.9906195,-72.71390946,2020-04-19 23:54 EDT,50,025,43.150,1.4600231749710313
Addison,Vermont,61,0,2,3.3%,44.028073600000006,-73.13152876,2020-04-19 23:54 EDT,50,001,36.939,1.6513711795121686
Rutland,Vermont,43,1,1,2.3%,43.57982762,-73.03585821,2020-04-19 23:54 EDT,50,021,59.273,0.7254567847080458
Bennington,Vermont,37,0,1,2.7%,42.87672,-73.19818000000002,2020-04-19 23:54 EDT,50,003,35.920,1.030066815144766
Windsor,Vermont,37,3,2,5.4%,43.48115,-72.38580999999998,2020-04-19 23:54 EDT,50,027,55.427,0.667544698432172
Washington,Vermont,32,1,1,3.1%,44.27344561,-72.61485925,2020-04-19 23:54 EDT,50,023,58.477,0.5472236947859843
Lamoille,Vermont,23,0,2,8.7%,44.6057044,-72.64147068,2020-04-19 23:54 EDT,50,015,25.268,0.9102422035776476
Caledonia,Vermont,12,2,0,0%,44.46473752,-72.10233246,2020-04-19 23:54 EDT,50,005,30.425,0.3944124897288414
Orleans,Vermont,9,0,0,0%,44.82884672,-72.24379498,2020-04-19 23:54 EDT,50,019,26.911,0.33443573260005205
Orange,Vermont,5,0,0,0%,44.14854,-72.40233,2020-04-19 23:54 EDT,50,017,28.937,0.17278916266371774
Grand Isle,Vermont,3,0,0,0%,44.7221200000001,-73.29337,2020-04-19 23:54 EDT,50,013,6.965,0.43072505384063176
Essex,Vermont,2,1,0,0%,44.727853853999996,-71.736191112,2020-04-19 23:54 EDT,50,009,6.208,0.32216494845360827
Cass,North Dakota,212,15,2,0.9%,46.93296954,-97.24812121,2020-04-19 23:54 EDT,38,017,174.202,1.2169779910678409
Grand Forks,North Dakota,133,34,0,0%,47.924330000000104,-97.03173,2020-04-19 23:54 EDT,38,035,70.400,1.8892045454545452
Burleigh,North Dakota,63,2,0,0%,46.97801044,-100.4669442,2020-04-19 23:54 EDT,38,015,93.737,0.6720931969233066
Stark,North Dakota,39,1,2,5.1%,46.8106872930001,-102.655140539,2020-04-19 23:54 EDT,38,089,30.876,1.2631169840652936
Mountrail,North Dakota,30,1,0,0%,48.212877818,-102.350054499,2020-04-19 23:54 EDT,38,061,10.152,2.9550827423167845
Morton,North Dakota,22,1,2,9.1%,46.71678116,-101.2857052,2020-04-19 23:54 EDT,38,059,30.544,0.7202723939235202
Ward,North Dakota,20,0,1,5%,48.22168092,-101.5418179,2020-04-19 23:54 EDT,38,101,69.034,0.2897123156705392
McKenzie,North Dakota,10,0,0,0%,47.730668214,-103.404173509,2020-04-19 23:54 EDT,38,053,12.536,0.7977026164645821
Dunn,North Dakota,9,3,0,0%,47.34732286,-102.6257118,2020-04-19 23:54 EDT,38,025,4.387,2.0515158422612267
Williams,North Dakota,9,0,0,0%,48.351001606000096,-103.485051161,2020-04-19 23:54 EDT,38,105,34.061,0.2642318193828719
Richland,North Dakota,5,0,0,0%,46.26471965500011,-96.948390025,2020-04-19 23:54 EDT,38,077,16.288,0.30697445972495085
Barnes,North Dakota,3,0,0,0%,46.936102568000095,-98.07157130600001,2020-04-19 23:54 EDT,38,003,10.836,0.27685492801771877
McLean,North Dakota,3,0,0,0%,47.5619375420001,-101.0094125,2020-04-19 23:54 EDT,38,055,9.608,0.3122398001665279
Ramsey,North Dakota,3,0,0,0%,48.28014304,-98.70822525,2020-04-19 23:54 EDT,38,071,11.557,0.2595829367482911
Walsh,North Dakota,3,0,0,0%,48.36945576,-97.72132783,2020-04-19 23:54 EDT,38,099,10.802,0.2777263469727828
Slope,North Dakota,3,0,0,0%,46.447179846000004,-103.45981114700001,2020-04-19 23:54 EDT,38,087,0.704,4.261363636363636
Burke,North Dakota,2,0,0,0%,48.790992575000104,-102.518251726,2020-04-19 23:54 EDT,38,013,2.213,0.903750564844103
Pierce,North Dakota,2,0,0,0%,48.24958814,-99.9718305,2020-04-19 23:54 EDT,38,069,4.210,0.4750593824228029
Divide,North Dakota,1,0,0,0%,48.814910071999996,-103.487384224,2020-04-19 23:54 EDT,38,023,2.369,0.4221190375685943
Foster,North Dakota,1,0,0,0%,47.4570628120001,-98.883023254,2020-04-19 23:54 EDT,38,031,3.290,0.303951367781155
