County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Calaveras,California,11,2,0,0.0%,38.20473567,-120.5540655,2020-04-15 23:56 EDT,06,009,45.235,0.24317453299436279
Amador,California,7,0,0,0.0%,38.44606535,-120.651755,2020-04-15 23:56 EDT,06,005,37.829,0.18504322080943192
Siskiyou,California,5,0,0,0.0%,41.59256366,-122.5407772,2020-04-15 23:56 EDT,06,093,43.540,0.1148369315571888
Lake,California,5,0,0,0.0%,39.102653429,-122.75089742799999,2020-04-15 23:56 EDT,06,033,64.148,0.07794475275924426
Glenn,California,4,0,0,0.0%,39.598279844000004,-122.392389048,2020-04-15 23:56 EDT,06,021,27.897,0.1433845933254472
Mendocino,California,4,0,0,0.0%,39.44024063,-123.3912784,2020-04-15 23:56 EDT,06,045,87.422,0.04575507309372926
Plumas,California,4,0,0,0.0%,40.0007023550001,-120.83349825399999,2020-04-15 23:56 EDT,06,063,18.699,0.21391518263008716
Colusa,California,3,0,0,0.0%,39.1775976810001,-122.237102265,2020-04-15 23:56 EDT,06,011,21.464,0.13976891539321654
Alpine,California,2,0,0,0.0%,38.597333049,-119.820421252,2020-04-15 23:56 EDT,06,003,1.146,1.7452006980802794
Tuolumne,California,2,0,0,0.0%,38.0276436720001,-119.954653631,2020-04-15 23:56 EDT,06,109,53.932,0.037083735073796635
Del Norte,California,2,0,0,0.0%,41.743175752000106,-123.897110706,2020-04-15 23:56 EDT,06,015,27.424,0.07292882147024504
Tehama,California,1,0,1,100.0%,40.125696943,-122.233915293,2020-04-15 23:56 EDT,06,103,63.373,0.015779590677417826
Philadelphia,Pennsylvania,7441,311,222,3.0%,39.95222,-75.16218,2020-04-15 23:56 EDT,42,101,1575.522,4.722879147355606
Montgomery,Pennsylvania,2475,121,82,3.3%,40.21089424,-75.36736378,2020-04-15 23:56 EDT,42,091,821.301,3.0135114896974433
Delaware,Pennsylvania,1935,84,60,3.1%,39.9167251,-75.39898556,2020-04-15 23:56 EDT,42,045,563.527,3.43373077066405
Lehigh,Pennsylvania,1922,119,25,1.3%,40.61265671,-75.59232058,2020-04-15 23:56 EDT,42,077,362.613,5.300416697691477
Luzerne,Pennsylvania,1567,44,27,1.7%,41.28669,-75.90272,2020-04-15 23:56 EDT,42,079,317.884,4.9294711278327945
Bucks,Pennsylvania,1450,51,60,4.1%,40.33694044,-75.10679406,2020-04-15 23:56 EDT,42,017,626.370,2.3149256829030764
Berks,Pennsylvania,1335,88,28,2.1%,40.41633729,-75.92604542,2020-04-15 23:56 EDT,42,011,416.642,3.2041896880295315
Northampton,Pennsylvania,1251,75,25,2.0%,40.6836,-75.49108000000003,2020-04-15 23:56 EDT,42,095,301.778,4.145431409844322
Lancaster,Pennsylvania,914,49,69,7.5%,40.04236245,-76.24767325,2020-04-15 23:56 EDT,42,071,538.347,1.6977897155552089
Allegheny,Pennsylvania,904,11,26,2.9%,40.45082,-80.01615,2020-04-15 23:56 EDT,42,003,1225.561,0.7376213831869649
Monroe,Pennsylvania,872,25,28,3.2%,41.05811592,-75.33939791,2020-04-15 23:56 EDT,42,089,167.586,5.203298604895397
Chester,Pennsylvania,675,39,25,3.7%,39.97320372,-75.74845154,2020-04-15 23:56 EDT,42,029,517.156,1.3052154475632112
Lackawanna,Pennsylvania,527,26,26,4.9%,41.43685633,-75.60917996,2020-04-15 23:56 EDT,42,069,211.454,2.4922678218430487
York,Pennsylvania,381,10,4,1.0%,39.91993202,-76.72645287,2020-04-15 23:56 EDT,42,133,444.014,0.8580810514983762
Lebanon,Pennsylvania,349,21,2,0.6%,40.36719795,-76.45774633,2020-04-15 23:56 EDT,42,075,138.674,2.5166938286917517
Dauphin,Pennsylvania,271,22,5,1.8%,40.41542052,-76.77947007,2020-04-15 23:56 EDT,42,043,274.515,0.9871955995118664
Pike,Pennsylvania,268,12,7,2.6%,41.33202501,-75.03382353,2020-04-15 23:56 EDT,42,103,55.498,4.8290028469494395
Westmoreland,Pennsylvania,237,6,11,4.6%,40.3107724,-79.46697992,2020-04-15 23:56 EDT,42,129,354.751,0.6680742267111298
Schuylkill,Pennsylvania,212,12,3,1.4%,40.70583872,-76.21585941,2020-04-15 23:56 EDT,42,107,143.555,1.4767859008742292
Beaver,Pennsylvania,158,2,14,8.9%,40.6964,-80.30196,2020-04-15 23:56 EDT,42,007,166.896,0.9466973444540313
Butler,Pennsylvania,150,7,5,3.3%,40.9117606,-79.91298216,2020-04-15 23:56 EDT,42,019,186.566,0.8040050169913061
Columbia,Pennsylvania,131,6,3,2.3%,41.04858445,-76.4051914,2020-04-15 23:56 EDT,42,037,66.220,1.9782543038356992
Cumberland,Pennsylvania,131,7,4,3.1%,40.16367663,-77.26538073,2020-04-15 23:56 EDT,42,041,247.433,0.52943625142968
Carbon,Pennsylvania,112,9,6,5.4%,40.91819602,-75.7088375,2020-04-15 23:56 EDT,42,025,63.931,1.7518887550640534
Franklin,Pennsylvania,78,9,0,0.0%,39.92749584,-77.72116187,2020-04-15 23:56 EDT,42,055,153.751,0.5073137735689524
Wayne,Pennsylvania,75,5,2,2.7%,41.64878798,-75.30324861,2020-04-15 23:56 EDT,42,127,51.536,1.4552933871468487
Centre,Pennsylvania,72,2,0,0.0%,40.91930797,-77.81979795,2020-04-15 23:56 EDT,42,027,161.443,0.44597783737913693
Washington,Pennsylvania,71,1,1,1.4%,40.16752,-80.24648,2020-04-15 23:56 EDT,42,125,207.547,0.34209118898370006
Adams,Pennsylvania,64,1,1,1.6%,39.87150704,-77.21794552,2020-04-15 23:56 EDT,42,001,102.023,0.6273095282436314
Fayette,Pennsylvania,58,0,3,5.2%,39.91983416,-79.64739415,2020-04-15 23:56 EDT,42,051,132.289,0.4384340345758151
Northumberland,Pennsylvania,56,8,0,0.0%,40.851984552,-76.7092667249999,2020-04-15 23:56 EDT,42,097,92.325,0.6065529379907934
Lawrence,Pennsylvania,55,4,5,9.1%,40.99121309,-80.334056142,2020-04-15 23:56 EDT,42,073,87.382,0.6294202467327367
Juniata,Pennsylvania,47,4,0,0.0%,40.53110803,-77.40205412,2020-04-15 23:56 EDT,42,067,24.562,1.9135249572510384
Mercer,Pennsylvania,47,3,0,0.0%,41.30219945,-80.25773341,2020-04-15 23:56 EDT,42,085,112.630,0.41729556956405933
Montour,Pennsylvania,44,0,0,0.0%,41.02789913,-76.65856740000002,2020-04-15 23:56 EDT,42,093,18.294,2.4051601618016836
Indiana,Pennsylvania,43,0,1,2.3%,40.652061492,-79.087506162,2020-04-15 23:56 EDT,42,063,85.755,0.5014284881348027
Erie,Pennsylvania,42,1,0,0.0%,41.99166483,-80.03220618,2020-04-15 23:56 EDT,42,049,275.972,0.1521893525430116
Susquehanna,Pennsylvania,40,8,1,2.5%,41.8213214460001,-75.800783376,2020-04-15 23:56 EDT,42,115,41.340,0.9675858732462506
Lycoming,Pennsylvania,30,1,0,0.0%,41.343308123,-77.0644292419999,2020-04-15 23:56 EDT,42,081,114.859,0.2611898066324798
Armstrong,Pennsylvania,29,1,1,3.4%,40.81243533,-79.46447205,2020-04-15 23:56 EDT,42,005,66.331,0.4372013085887443
Snyder,Pennsylvania,24,0,1,4.2%,40.769850433,-77.0702864199999,2020-04-15 23:56 EDT,42,109,40.466,0.593090495724806
Greene,Pennsylvania,23,0,0,0.0%,39.853785337,-80.222903629,2020-04-15 23:56 EDT,42,059,37.144,0.6192117165625673
Union,Pennsylvania,23,0,0,0.0%,40.9630105,-77.06202007899999,2020-04-15 23:56 EDT,42,119,45.114,0.5098195682049919
Bradford,Pennsylvania,19,0,0,0.0%,41.78862196,-76.51555245,2020-04-15 23:56 EDT,42,015,61.304,0.3099308364870156
Perry,Pennsylvania,17,0,1,5.9%,40.398402504,-77.262292034,2020-04-15 23:56 EDT,42,099,45.924,0.37017681386638795
Clarion,Pennsylvania,16,0,0,0.0%,41.192473736000096,-79.421032956,2020-04-15 23:56 EDT,42,031,38.827,0.41208437427563294
Crawford,Pennsylvania,16,0,0,0.0%,41.684694021,-80.10624720399991,2020-04-15 23:56 EDT,42,039,86.164,0.18569240053850797
Mifflin,Pennsylvania,15,0,0,0.0%,40.6103651170001,-77.61705411,2020-04-15 23:56 EDT,42,087,46.362,0.3235408308528537
Cambria,Pennsylvania,14,0,1,7.1%,40.4952108,-78.71369655,2020-04-15 23:56 EDT,42,021,134.550,0.10405053883314752
Somerset,Pennsylvania,14,1,0,0.0%,39.97234258,-79.02836143,2020-04-15 23:56 EDT,42,111,74.949,0.18679368637340057
Tioga,Pennsylvania,13,0,1,7.7%,41.772042076,-77.25426804399991,2020-04-15 23:56 EDT,42,117,41.226,0.3153349827778586
Wyoming,Pennsylvania,13,2,0,0.0%,41.5183648390001,-76.016543685,2020-04-15 23:56 EDT,42,131,27.588,0.4712193707409018
Blair,Pennsylvania,12,1,0,0.0%,40.481072015,-78.3485777219999,2020-04-15 23:56 EDT,42,013,123.842,0.09689765992151289
Huntingdon,Pennsylvania,12,1,0,0.0%,40.4169443500001,-77.981248303,2020-04-15 23:56 EDT,42,061,45.421,0.2641949758922084
Bedford,Pennsylvania,9,4,1,11.1%,40.006507758000105,-78.490291444,2020-04-15 23:56 EDT,42,009,48.611,0.18514328032749788
Clearfield,Pennsylvania,9,0,0,0.0%,41.00014639,-78.47420594,2020-04-15 23:56 EDT,42,033,80.216,0.1121970679166251
Clinton,Pennsylvania,8,0,0,0.0%,41.234094563,-77.638138756,2020-04-15 23:56 EDT,42,035,39.074,0.2047397246250704
Venango,Pennsylvania,6,0,0,0.0%,41.400958917,-79.7579024229999,2020-04-15 23:56 EDT,42,121,52.376,0.1145562853215213
Forest,Pennsylvania,5,0,0,0.0%,41.513106953000005,-79.2360238919999,2020-04-15 23:56 EDT,42,053,7.351,0.6801795674057951
McKean,Pennsylvania,4,0,0,0.0%,41.8077199210001,-78.568103225,2020-04-15 23:56 EDT,42,083,41.806,0.09568004592642203
Potter,Pennsylvania,4,0,0,0.0%,41.74490716,-77.89577995,2020-04-15 23:56 EDT,42,105,16.937,0.23616933341205643
Fulton,Pennsylvania,2,0,0,0.0%,39.925405819,-78.1124901269999,2020-04-15 23:56 EDT,42,057,14.506,0.13787398317937408
Elk,Pennsylvania,2,0,0,0.0%,41.425207743,-78.649090843,2020-04-15 23:56 EDT,42,047,30.608,0.06534239414532149
Jefferson,Pennsylvania,2,0,0,0.0%,41.1281955700001,-78.9995177959999,2020-04-15 23:56 EDT,42,065,44.084,0.04536793394428818
Cameron,Pennsylvania,1,0,0,0.0%,41.4367477480001,-78.203811183,2020-04-15 23:56 EDT,42,023,4.686,0.21340162185232608
Warren,Pennsylvania,1,0,0,0.0%,41.8144656640001,-79.274605588,2020-04-15 23:56 EDT,42,123,40.035,0.024978144123891596
Sullivan,Pennsylvania,1,0,0,0.0%,41.446075938,-76.51203875600001,2020-04-15 23:56 EDT,42,113,6.177,0.1618908855431439
Cook,Illinois,17306,983,630,3.6%,41.84014932,-87.81682325,2020-04-15 23:56 EDT,17,031,5223.719,3.312965341359288
Lake,Illinois,1711,90,62,3.6%,42.32327645,-88.00353452,2020-04-15 23:56 EDT,17,097,703.619,2.4317137541766214
Will,Illinois,1433,83,81,5.7%,41.44505655,-87.97865231,2020-04-15 23:56 EDT,17,197,688.697,2.0807408773379295
DuPage,Illinois,1386,74,66,4.8%,41.85194049,-88.08561127,2020-04-15 23:56 EDT,17,043,931.743,1.4875346527958888
Kane,Illinois,463,15,24,5.2%,41.93887565,-88.42863925,2020-04-15 23:56 EDT,17,089,530.839,0.8722041899709704
McHenry,Illinois,264,7,11,4.2%,42.32621,-88.26731,2020-04-15 23:56 EDT,17,111,307.789,0.8577304582035096
Kankakee,Illinois,226,6,10,4.4%,41.13771418,-87.86181763,2020-04-15 23:56 EDT,17,091,111.061,2.034917747904305
St. Clair,Illinois,225,5,10,4.4%,38.46996471,-89.92749975,2020-04-15 23:56 EDT,17,163,263.463,0.8540098609671948
Rock Island,Illinois,138,25,4,2.9%,41.51196,-90.57607,2020-04-15 23:56 EDT,17,161,145.275,0.9499225606608157
Madison,Illinois,135,7,2,1.5%,38.83006224,-89.9017802,2020-04-15 23:56 EDT,17,119,265.670,0.5081492076636428
Kendall,Illinois,116,2,2,1.7%,41.59058793,-88.42880574,2020-04-15 23:56 EDT,17,093,124.626,0.9307849084460706
Winnebago,Illinois,112,11,4,3.6%,42.26568,-89.24139,2020-04-15 23:56 EDT,17,201,286.174,0.3913702852110953
Champaign,Illinois,90,2,2,2.2%,40.1142,-88.2435,2020-04-15 23:56 EDT,17,019,209.448,0.42970092815400485
McLean,Illinois,82,1,2,2.4%,40.4908761,-88.84731521,2020-04-15 23:56 EDT,17,113,173.219,0.47338917786155094
Sangamon,Illinois,50,0,4,8.0%,39.75815792,-89.65888740000004,2020-04-15 23:56 EDT,17,167,197.661,0.25295834787843835
Monroe,Illinois,49,2,4,8.2%,38.27850832,-90.17455562,2020-04-15 23:56 EDT,17,133,33.936,1.443894389438944
Randolph,Illinois,46,5,0,0.0%,38.054123317000105,-89.823777353,2020-04-15 23:56 EDT,17,157,32.546,1.4133841332268176
Macon,Illinois,44,0,5,11.4%,39.860005958,-88.961581688,2020-04-15 23:56 EDT,17,115,106.512,0.4130989935406339
Clinton,Illinois,39,1,0,0.0%,40.1536,-88.9645,2020-04-15 23:56 EDT,17,027,37.628,1.0364622089933029
Jackson,Illinois,39,3,4,10.3%,37.78549498,-89.38103883,2020-04-15 23:56 EDT,17,077,58.551,0.6660859763283291
DeKalb,Illinois,37,2,1,2.7%,41.89355666,-88.77029027,2020-04-15 23:56 EDT,17,037,104.200,0.3550863723608445
Peoria,Illinois,33,2,1,3.0%,40.69236,-89.58799,2020-04-15 23:56 EDT,17,143,184.463,0.17889766511441318
Whiteside,Illinois,29,0,3,10.3%,41.75533495,-89.91231676,2020-04-15 23:56 EDT,17,195,56.396,0.5142208667281367
Ogle,Illinois,28,2,1,3.6%,42.04264493,-89.320671513,2020-04-15 23:56 EDT,17,141,51.328,0.5455112219451371
Adams,Illinois,27,0,0,0.0%,39.98779601,-91.18448433,2020-04-15 23:56 EDT,17,001,66.427,0.40646122811507374
Henry,Illinois,25,2,0,0.0%,41.353097102,-90.13137241,2020-04-15 23:56 EDT,17,073,49.464,0.5054180818372959
Christian,Illinois,24,0,3,12.5%,39.54577609,-89.27725101,2020-04-15 23:56 EDT,17,021,33.231,0.7222172068249526
Grundy,Illinois,24,0,0,0.0%,41.28509707,-88.41849383,2020-04-15 23:56 EDT,17,063,50.509,0.4751628422657349
LaSalle,Illinois,24,1,1,4.2%,41.34400744,-88.88594642,2020-04-15 23:56 EDT,17,099,110.401,0.2173893352415286
Tazewell,Illinois,21,0,3,14.3%,40.507503246999995,-89.513517454,2020-04-15 23:56 EDT,17,179,133.852,0.1568896990706153
Livingston,Illinois,17,0,0,0.0%,40.891555,-88.55772305,2020-04-15 23:56 EDT,17,105,36.324,0.46801013104283673
Marion,Illinois,17,3,0,0.0%,38.64958383200009,-88.9189293159999,2020-04-15 23:56 EDT,17,121,38.084,0.4463816825963659
Macoupin,Illinois,17,1,0,0.0%,39.26100111,-89.924402145,2020-04-15 23:56 EDT,17,117,45.719,0.3718366543450207
Boone,Illinois,16,3,1,6.2%,42.3230792850001,-88.82337269999991,2020-04-15 23:56 EDT,17,007,53.606,0.29847405141215533
Lee,Illinois,15,2,0,0.0%,41.74620410900009,-89.30033537899997,2020-04-15 23:56 EDT,17,103,34.527,0.43444261013120167
Fayette,Illinois,12,0,1,8.3%,39.000167096999995,-89.0241058839999,2020-04-15 23:56 EDT,17,051,21.724,0.5523844595838704
Williamson,Illinois,12,2,0,0.0%,37.73016812,-88.92990905,2020-04-15 23:56 EDT,17,199,67.299,0.17830874158605628
Douglas,Illinois,11,0,0,0.0%,39.769450088,-88.217325396,2020-04-15 23:56 EDT,17,041,19.714,0.5579791011463934
Iroquois,Illinois,11,2,0,0.0%,40.747229334000004,-87.824303344,2020-04-15 23:56 EDT,17,075,28.169,0.3905001952500976
Jo Daviess,Illinois,11,0,0,0.0%,42.36604806,-90.20521679,2020-04-15 23:56 EDT,17,085,21.834,0.5038014106439498
Woodford,Illinois,11,1,0,0.0%,40.84437,-89.02781,2020-04-15 23:56 EDT,17,203,38.817,0.28338099286395135
Morgan,Illinois,10,0,1,10.0%,39.715562618,-90.20152880799999,2020-04-15 23:56 EDT,17,137,34.426,0.2904781269970371
Montgomery,Illinois,9,0,1,11.1%,39.23103717300009,-89.478822903,2020-04-15 23:56 EDT,17,135,29.009,0.3102485435554483
Stephenson,Illinois,9,0,0,0.0%,42.35183834,-89.66225046,2020-04-15 23:56 EDT,17,177,45.433,0.19809389650694428
Jefferson,Illinois,9,1,0,0.0%,38.300505205,-88.92399427,2020-04-15 23:56 EDT,17,081,38.169,0.2357934449422306
Coles,Illinois,9,1,0,0.0%,39.52028617,-88.22175501,2020-04-15 23:56 EDT,17,029,51.736,0.17396010514921909
Vermilion,Illinois,8,0,0,0.0%,40.183406303000005,-87.732809099,2020-04-15 23:56 EDT,17,183,78.407,0.10203170635274912
Jersey,Illinois,8,2,0,0.0%,39.086770582,-90.3566413809999,2020-04-15 23:56 EDT,17,083,22.069,0.362499433594635
Bureau,Illinois,7,1,0,0.0%,41.404149902,-89.528661599,2020-04-15 23:56 EDT,17,011,33.381,0.20970012881579342
Piatt,Illinois,6,0,0,0.0%,40.0103098220001,-88.591068206,2020-04-15 23:56 EDT,17,147,16.427,0.36525232848359407
Carroll,Illinois,5,0,1,20.0%,42.070473952,-89.9281067509999,2020-04-15 23:56 EDT,17,015,14.562,0.3433594286499107
Pulaski,Illinois,5,0,0,0.0%,37.13833,-89.13879,2020-04-15 23:56 EDT,17,153,5.611,0.8911067545891996
Bond,Illinois,4,0,0,0.0%,38.886824749,-89.435512955,2020-04-15 23:56 EDT,17,005,16.712,0.23934897079942558
Clark,Illinois,4,0,0,0.0%,39.333570578,-87.787677393,2020-04-15 23:56 EDT,17,023,15.836,0.2525890376357666
Crawford,Illinois,4,0,0,0.0%,39.0027131850001,-87.75955070299999,2020-04-15 23:56 EDT,17,033,19.088,0.20955574182732606
Ford,Illinois,4,0,1,25.0%,40.5971646460001,-88.2232756609999,2020-04-15 23:56 EDT,17,053,13.398,0.29855202268995373
Franklin,Illinois,4,0,0,0.0%,37.992252638000004,-88.924210117,2020-04-15 23:56 EDT,17,055,39.127,0.10223119584941347
Massac,Illinois,4,1,0,0.0%,37.219332643,-88.7075864219999,2020-04-15 23:56 EDT,17,127,14.430,0.2772002772002772
Logan,Illinois,4,0,0,0.0%,40.124526836,-89.36752216699993,2020-04-15 23:56 EDT,17,107,29.207,0.13695347005854763
Shelby,Illinois,4,0,0,0.0%,39.3911615150001,-88.80548709999991,2020-04-15 23:56 EDT,17,173,21.832,0.1832172957127153
Saline,Illinois,3,0,0,0.0%,37.7531395600001,-88.540753411,2020-04-15 23:56 EDT,17,165,24.231,0.12380834468243161
Washington,Illinois,3,1,0,0.0%,38.35225393,-89.41049152,2020-04-15 23:56 EDT,17,189,14.155,0.2119392440833628
Mercer,Illinois,3,0,0,0.0%,41.2054074390001,-90.73868385600001,2020-04-15 23:56 EDT,17,131,15.693,0.19116803670426305
Effingham,Illinois,3,0,1,33.3%,39.0597614260001,-88.589844192,2020-04-15 23:56 EDT,17,049,34.174,0.0877860361678469
Jasper,Illinois,3,0,1,33.3%,39.0100025250001,-88.15380616200001,2020-04-15 23:56 EDT,17,079,9.598,0.31256511773286105
Mason,Illinois,3,0,0,0.0%,40.2402083960001,-89.91585774299999,2020-04-15 23:56 EDT,17,125,13.778,0.21773842357381334
Hancock,Illinois,3,2,0,0.0%,40.4021787410001,-91.15974934199993,2020-04-15 23:56 EDT,17,067,18.112,0.16563604240282684
Union,Illinois,3,3,0,0.0%,37.471730095000055,-89.25250896299997,2020-04-15 23:56 EDT,17,181,17.127,0.17516202487300755
Cumberland,Illinois,2,0,0,0.0%,39.27332831,-88.24016822,2020-04-15 23:56 EDT,17,035,10.865,0.1840773124712379
Knox,Illinois,2,0,0,0.0%,40.931789321,-90.21320076399999,2020-04-15 23:56 EDT,17,095,50.999,0.03921645522461225
Marshall,Illinois,2,0,0,0.0%,41.033146135,-89.3447671009999,2020-04-15 23:56 EDT,17,123,11.794,0.16957775139901643
Menard,Illinois,2,0,0,0.0%,40.027393864000004,-89.8021560939999,2020-04-15 23:56 EDT,17,129,12.367,0.1617207083367025
Moultrie,Illinois,2,0,0,0.0%,39.641490903000005,-88.619282343,2020-04-15 23:56 EDT,17,139,14.703,0.13602666122560023
Gallatin,Illinois,2,0,0,0.0%,37.7629541680001,-88.23091585200001,2020-04-15 23:56 EDT,17,059,5.157,0.38782237735117314
Lawrence,Illinois,2,0,0,0.0%,38.719916493,-87.726769979,2020-04-15 23:56 EDT,17,101,16.189,0.12354067576749644
McDonough,Illinois,2,0,0,0.0%,40.456237833000046,-90.67784734499998,2020-04-15 23:56 EDT,17,109,30.875,0.06477732793522267
Warren,Illinois,2,0,0,0.0%,40.84883665800004,-90.61501603899995,2020-04-15 23:56 EDT,17,187,17.338,0.11535355865728457
Johnson,Illinois,2,1,0,0.0%,37.45958835500005,-88.88080163399998,2020-04-15 23:56 EDT,17,087,12.602,0.15870496746548166
De Witt,Illinois,1,0,0,0.0%,40.1856000000001,-88.78604,2020-04-15 23:56 EDT,17,039,16.042,0.0623363670365291
Pike,Illinois,1,0,0,0.0%,39.623384978000004,-90.88186593100001,2020-04-15 23:56 EDT,17,149,15.754,0.06347594261774787
Calhoun,Illinois,1,0,0,0.0%,39.1725795180001,-90.6642685459999,2020-04-15 23:56 EDT,17,013,4.858,0.20584602717167558
Wabash,Illinois,1,0,0,0.0%,38.445986033000004,-87.844341465,2020-04-15 23:56 EDT,17,185,11.573,0.08640801866413203
Richland,Illinois,1,0,0,0.0%,38.712331152,-88.085118489,2020-04-15 23:56 EDT,17,159,15.881,0.06296832693155344
Stark,Illinois,1,0,0,0.0%,41.093370104,-89.79742375,2020-04-15 23:56 EDT,17,175,5.500,0.18181818181818182
Schuyler,Illinois,1,0,0,0.0%,40.158103032,-90.61534194,2020-04-15 23:56 EDT,17,169,7.064,0.14156285390713477
Fulton,Illinois,1,0,0,0.0%,40.47275446000003,-90.20751673399995,2020-04-15 23:56 EDT,17,057,35.418,0.02823423118188492
Greene,Illinois,1,0,0,0.0%,39.35610505600005,-90.39045797499996,2020-04-15 23:56 EDT,17,061,13.218,0.07565441065214101
Perry,Illinois,1,0,0,0.0%,38.08373454600007,-89.36704277599995,2020-04-15 23:56 EDT,17,145,21.384,0.046763935652824544
Clay,Illinois,1,0,0,0.0%,38.75413226300003,-88.49016093599995,2020-04-15 23:56 EDT,17,025,13.338,0.0749737591842855
Miami-Dade,Florida,8063,351,155,1.9%,25.61418208,-80.5679083,2020-04-15 23:56 EDT,12,086,2715.516,2.969233103395451
Broward,Florida,3363,102,94,2.8%,26.15224542,-80.48705340000002,2020-04-15 23:56 EDT,12,011,1909.151,1.7615159827588283
Palm Beach,Florida,1816,76,107,5.9%,26.70288,-80.03661,2020-04-15 23:56 EDT,12,099,1446.277,1.2556377512744792
Orange,Florida,1072,34,19,1.8%,30.244010999999997,-85.007347,2020-04-15 23:56 EDT,12,095,1321.194,0.8113872754493284
Hillsborough,Florida,870,51,18,2.1%,27.93023096,-82.30785534,2020-04-15 23:56 EDT,12,057,1378.883,0.6309454826841727
Duval,Florida,746,28,14,1.9%,30.47844000000001,-81.62557,2020-04-15 23:56 EDT,12,031,924.229,0.8071592646411225
Lee,Florida,677,20,23,3.4%,26.57965162,-81.82468531,2020-04-15 23:56 EDT,12,071,718.679,0.9420060972979593
Pinellas,Florida,513,19,14,2.7%,27.9313392,-82.72194025,2020-04-15 23:56 EDT,12,103,957.875,0.5355604854495628
Collier,Florida,396,16,5,1.3%,26.11625563,-81.34013334,2020-04-15 23:56 EDT,12,021,363.922,1.0881452618967802
Osceola,Florida,361,12,5,1.4%,28.06812578,-81.14519655,2020-04-15 23:56 EDT,12,097,338.619,1.0660949326529225
Polk,Florida,287,8,10,3.5%,27.94887824,-81.69776009,2020-04-15 23:56 EDT,12,105,668.671,0.42920958139354026
Seminole,Florida,284,9,2,0.7%,28.71700144,-81.23632262,2020-04-15 23:56 EDT,12,117,455.086,0.6240578703805434
Manatee,Florida,277,16,19,6.9%,27.49643,-82.53954,2020-04-15 23:56 EDT,12,081,373.853,0.7409329335326986
Escambia,Florida,261,14,4,1.5%,30.70048478,-87.37722154,2020-04-15 23:56 EDT,12,033,311.522,0.8378220478810485
Sarasota,Florida,253,12,17,6.7%,27.33889000000001,-82.53886999999997,2020-04-15 23:56 EDT,12,115,412.144,0.613863115804185
Volusia,Florida,243,17,8,3.3%,29.16934,-81.52251,2020-04-15 23:56 EDT,12,127,527.634,0.46054651519803497
