County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
York,Virginia,9,0,1,11.10%,37.24188617,-76.55913612,2020-03-27 19:55 EDT,51,199,67.587,0.133161703
Albemarle,Virginia,8,2,0,0.00%,38.02284365,-78.55658355,2020-03-27 19:55 EDT,51,3,106.355,0.075219783
Louisa,Virginia,5,1,0,0.00%,37.9781295,-77.96296193,2020-03-27 19:55 EDT,51,109,35.38,0.141322781
Mecklenburg,Virginia,4,1,0,0.00%,36.68677701,-78.3594444,2020-03-27 19:55 EDT,51,117,30.847,0.129672253
Rockingham,Virginia,4,1,0,0.00%,38.51222637,-78.87590319,2020-03-27 19:55 EDT,51,165,79.444,0.050349932
Frederick,Virginia,4,2,0,0.00%,39.20458728,-78.26259239,2020-03-27 19:55 EDT,51,69,85.153,0.04697427
Fauquier,Virginia,4,3,0,0.00%,38.73852654,-77.80916803,2020-03-27 19:55 EDT,51,61,69.115,0.057874557
Spotsylvania,Virginia,3,0,0,0.00%,38.20174,-77.58855,2020-03-27 19:55 EDT,51,177,131.412,0.022828965
Goochland,Virginia,3,0,0,0.00%,37.72201887,-77.91622239,2020-03-27 19:55 EDT,51,75,22.482,0.133440085
Gloucester,Virginia,3,1,0,0.00%,37.41114259,-76.53781434,2020-03-27 19:55 EDT,51,73,37.161,0.080729797
Bedford,Virginia,3,0,0,0.00%,37.3151688,-79.52419629,2020-03-27 19:55 EDT,51,19,77.908,0.038506957
Fluvanna,Virginia,3,0,0,0.00%,37.84178343,-78.27782392,2020-03-27 19:55 EDT,51,65,26.282,0.114146564
Shenandoah,Virginia,3,0,0,0.00%,38.85840741,-78.5704545,2020-03-27 19:55 EDT,51,171,43.045,0.069694506
Hanover,Virginia,2,0,0,0.00%,37.76881,-77.37109,2020-03-27 19:55 EDT,51,85,104.449,0.019148101
Prince Edward,Virginia,2,0,0,0.00%,37.22429738,-78.44105653,2020-03-27 19:55 EDT,51,147,22.956,0.087123192
Accomack,Virginia,2,0,0,0.00%,37.76287263,-75.65193639,2020-03-27 19:55 EDT,51,1,32.742,0.061083623
Rockbridge,Virginia,2,0,0,0.00%,37.81456911,-79.44756207,2020-03-27 19:55 EDT,51,163,22.509,0.088853348
Isle of Wight,Virginia,2,0,0,0.00%,36.90815,-76.70794,2020-03-27 19:55 EDT,51,93,36.372,0.054987353
Lee,Virginia,2,0,0,0.00%,36.70537247,-83.12849892,2020-03-27 19:55 EDT,51,105,24.134,0.082870639
Culpeper,Virginia,2,0,0,0.00%,38.48605844,-77.95596055,2020-03-27 19:55 EDT,51,47,50.45,0.039643211
Madison,Virginia,2,1,0,0.00%,32.6096,-90.01833,2020-03-27 19:55 EDT,51,113,13.139,0.152218586
Warren,Virginia,2,1,0,0.00%,38.90869184,-78.20742623,2020-03-27 19:55 EDT,51,187,39.449,0.05069837
Northumberland,Virginia,2,0,0,0.00%,37.88860203,-76.42022604,2020-03-27 19:55 EDT,51,133,12.223,0.163625951
Prince George,Virginia,2,2,0,0.00%,37.22086,-77.28673,2020-03-27 19:55 EDT,51,149,37.894,0.052778804
Charles City,Virginia,1,0,0,0.00%,37.34197,-77.0725,2020-03-27 19:55 EDT,51,36,6.995,0.142959257
Botetourt,Virginia,1,0,0,0.00%,37.55715182,-79.81229351,2020-03-27 19:55 EDT,51,23,33.222,0.030100536
Franklin,Virginia,1,0,0,0.00%,36.9919569,-79.88091432,2020-03-27 19:55 EDT,51,67,56.233,0.017783152
Amherst,Virginia,1,0,0,0.00%,37.60480918,-79.14511364,2020-03-27 19:55 EDT,51,9,31.882,0.031365661
Halifax,Virginia,1,0,0,0.00%,36.76698983,-78.93652088,2020-03-27 19:55 EDT,51,83,34.779,0.028752983
Orange,Virginia,1,0,0,0.00%,38.24621838,-78.01367978,2020-03-27 19:55 EDT,51,137,35.612,0.028080422
Nelson,Virginia,1,0,0,0.00%,37.78741142,-78.88659756,2020-03-27 19:55 EDT,51,125,14.812,0.067512827
Mathews,Virginia,1,0,0,0.00%,37.43927322,-76.34544721,2020-03-27 19:55 EDT,51,115,8.796,0.11368804
Nottoway,Virginia,1,0,0,0.00%,37.14307695,-78.05121612,2020-03-27 19:55 EDT,51,135,15.5,0.064516129
Roanoke,Virginia,1,0,0,0.00%,37.20889549,-80.05082,2020-03-27 19:55 EDT,51,161,93.583,0.010685701
Washington,Virginia,1,0,0,0.00%,36.72428641,-81.96018363,2020-03-27 19:55 EDT,51,191,54.406,0.018380326
Amelia,Virginia,1,0,0,0.00%,37.33608741,-77.97632194,2020-03-27 19:55 EDT,51,7,12.854,0.077796795
Pittsylvania,Virginia,1,0,0,0.00%,36.82136769,-79.39711043,2020-03-27 19:55 EDT,51,143,61.676,0.016213762
Southampton,Virginia,1,1,0,0.00%,36.72029322,-77.10584416,2020-03-27 19:55 EDT,51,175,17.939,0.055744467
Northampton,Virginia,1,1,0,0.00%,37.3517109,-75.90334959,2020-03-27 19:55 EDT,51,131,11.957,0.083633018
King George,Virginia,1,1,0,0.00%,38.26802,-77.18348,2020-03-27 19:55 EDT,51,99,25.89,0.038624952
Greene,Virginia,1,1,0,0.00%,38.29788742,-78.46686026,2020-03-27 19:55 EDT,51,79,19.41,0.051519835
Montgomery,Virginia,1,1,0,0.00%,37.1741967,-80.3871977,2020-03-27 19:55 EDT,51,121,97.997,0.010204394
DeSoto,Mississippi,63,0,0,0.00%,34.87494026,-89.98882209,2020-03-27 19:55 EDT,28,33,176.132,0.357686281
Hinds,Mississippi,50,0,0,0.00%,32.26676751,-90.4426253,2020-03-27 19:55 EDT,28,49,241.774,0.206804702
Harrison,Mississippi,34,0,1,2.90%,30.51215635,-89.11668435,2020-03-27 19:55 EDT,28,47,202.626,0.167796828
Rankin,Mississippi,29,0,1,3.40%,32.25758172,-89.94376468,2020-03-27 19:55 EDT,28,121,151.24,0.191748215
Madison,Mississippi,25,0,0,0.00%,32.63807955,-90.03502697,2020-03-27 19:55 EDT,28,89,103.498,0.241550561
Jackson,Mississippi,24,0,0,0.00%,30.54327789,-88.6359578,2020-03-27 19:55 EDT,28,59,142.014,0.168997423
Pearl River,Mississippi,18,0,0,0.00%,30.7685434,-89.58975736,2020-03-27 19:55 EDT,28,109,55.149,0.326388511
Coahoma,Mississippi,18,0,0,0.00%,34.22735359,-90.59769074,2020-03-27 19:55 EDT,28,27,23.802,0.756238972
Forrest,Mississippi,16,0,0,0.00%,31.18883949,-89.25783485,2020-03-27 19:55 EDT,28,35,75.517,0.211872823
Tippah,Mississippi,15,0,1,6.70%,34.76830268,-88.90889543,2020-03-27 19:55 EDT,28,139,21.99,0.68212824
Lee,Mississippi,15,0,0,0.00%,34.28985313,-88.68041334,2020-03-27 19:55 EDT,28,81,84.915,0.176647235
Leflore,Mississippi,13,0,0,0.00%,33.55052797,-90.30106536,2020-03-27 19:55 EDT,28,83,29.804,0.436183063
Pike,Mississippi,12,0,0,0.00%,31.17489229,-90.40411759,2020-03-27 19:55 EDT,28,113,39.737,0.301985555
Oktibbeha,Mississippi,12,0,0,0.00%,33.42492488,-88.87948655,2020-03-27 19:55 EDT,28,105,49.481,0.24251733
Lafayette,Mississippi,11,0,0,0.00%,34.35133857,-89.47812909,2020-03-27 19:55 EDT,28,71,53.459,0.205765166
Washington,Mississippi,11,0,0,0.00%,33.28342742,-90.94327114,2020-03-27 19:55 EDT,28,151,47.086,0.233615087
Holmes,Mississippi,10,0,1,10.00%,33.12351878,-90.09205303,2020-03-27 19:55 EDT,28,51,18.075,0.553250346
Lauderdale,Mississippi,10,0,0,0.00%,32.40428541,-88.6626063,2020-03-27 19:55 EDT,28,75,77.323,0.129327626
Bolivar,Mississippi,9,0,0,0.00%,33.79576737,-90.87602886,2020-03-27 19:55 EDT,28,11,32.592,0.276141384
Hancock,Mississippi,9,0,1,11.10%,30.4163438,-89.48879815,2020-03-27 19:55 EDT,28,45,46.653,0.192913639
Wilkinson,Mississippi,9,0,1,11.10%,31.16041084,-91.30894605,2020-03-27 19:55 EDT,28,157,8.99,1.001112347
Marshall,Mississippi,9,0,0,0.00%,34.76225099,-89.5031233,2020-03-27 19:55 EDT,28,93,35.787,0.25148797
Lowndes,Mississippi,9,0,0,0.00%,33.47301844,-88.44345344,2020-03-27 19:55 EDT,28,87,59.437,0.151420832
Chickasaw,Mississippi,9,0,0,0.00%,33.92088364,-88.94784505,2020-03-27 19:55 EDT,28,17,17.279,0.520863476
Copiah,Mississippi,8,0,0,0.00%,31.8693204,-90.44885969,2020-03-27 19:55 EDT,28,29,28.721,0.278541834
Attala,Mississippi,8,0,0,0.00%,33.0862905,-89.58155275,2020-03-27 19:55 EDT,28,7,18.581,0.430547333
Tate,Mississippi,8,0,0,0.00%,34.65036804,-89.94488119,2020-03-27 19:55 EDT,28,137,28.493,0.280770716
Adams,Mississippi,6,0,0,0.00%,31.48370766,-91.34731394,2020-03-27 19:55 EDT,28,1,31.547,0.190192411
Lincoln,Mississippi,6,0,0,0.00%,31.53238718,-90.45393399,2020-03-27 19:55 EDT,28,85,34.432,0.174256506
Tunica,Mississippi,6,0,1,16.70%,34.64859246,-90.37073582,2020-03-27 19:55 EDT,28,143,10.17,0.589970501
Scott,Mississippi,6,0,0,0.00%,32.40646276,-89.53759337,2020-03-27 19:55 EDT,28,123,28.415,0.21115608
Lawrence,Mississippi,5,0,0,0.00%,31.55021854,-90.10694626,2020-03-27 19:55 EDT,28,77,12.63,0.395882819
Sunflower,Mississippi,5,0,0,0.00%,33.60230503,-90.58861836,2020-03-27 19:55 EDT,28,133,26.532,0.188451681
Walthall,Mississippi,4,0,0,0.00%,31.14842844,-90.10609793,2020-03-27 19:55 EDT,28,147,14.601,0.273953839
Yazoo,Mississippi,4,0,0,0.00%,32.7803204,-90.39643393,2020-03-27 19:55 EDT,28,163,27.974,0.142989919
Leake,Mississippi,4,0,0,0.00%,32.75364804,-89.52401826,2020-03-27 19:55 EDT,28,79,22.87,0.174901618
Panola,Mississippi,4,0,0,0.00%,34.362514,-89.95474766,2020-03-27 19:55 EDT,28,107,34.243,0.116812195
Montgomery,Mississippi,4,0,0,0.00%,33.49418155,-89.61642562,2020-03-27 19:55 EDT,28,97,10.198,0.392233771
Pontotoc,Mississippi,4,0,0,0.00%,34.22544248,-89.03745841,2020-03-27 19:55 EDT,28,115,31.315,0.127734313
Lamar,Mississippi,4,0,0,0.00%,31.20586795,-89.50865477,2020-03-27 19:55 EDT,28,73,61.223,0.065334923
Choctaw,Mississippi,4,0,0,0.00%,33.34732734,-89.24835493,2020-03-27 19:55 EDT,28,19,8.321,0.480711453
Monroe,Mississippi,3,0,0,0.00%,33.89226612,-88.48051389,2020-03-27 19:55 EDT,28,95,35.84,0.083705357
Winston,Mississippi,3,0,0,0.00%,33.08842772,-89.03451565,2020-03-27 19:55 EDT,28,159,18.358,0.163416494
Webster,Mississippi,3,0,1,33.30%,33.61310551,-89.28486475,2020-03-27 19:55 EDT,28,155,9.828,0.305250305
Itawamba,Mississippi,3,0,0,0.00%,34.28003924,-88.36137975,2020-03-27 19:55 EDT,28,57,23.48,0.127768313
Union,Mississippi,3,0,0,0.00%,34.49041092,-89.00393028,2020-03-27 19:55 EDT,28,145,28.356,0.105797715
Calhoun,Mississippi,3,0,0,0.00%,33.93645759,-89.33651178,2020-03-27 19:55 EDT,28,13,14.571,0.205888408
Quitman,Mississippi,3,0,0,0.00%,34.25133165,-90.28920455,2020-03-27 19:55 EDT,28,119,7.372,0.406945198
Yalobusha,Mississippi,3,0,0,0.00%,34.02826081,-89.70770738,2020-03-27 19:55 EDT,28,161,12.421,0.241526447
Perry,Mississippi,2,0,0,0.00%,31.17193306,-88.99230846,2020-03-27 19:55 EDT,28,111,12.028,0.166278683
Franklin,Mississippi,2,0,0,0.00%,31.47704776,-90.89774097,2020-03-27 19:55 EDT,28,37,7.757,0.257831636
Clay,Mississippi,2,0,0,0.00%,33.65569969,-88.78164281,2020-03-27 19:55 EDT,28,25,19.808,0.100969305
Grenada,Mississippi,2,0,0,0.00%,33.7699988,-89.8020405,2020-03-27 19:55 EDT,28,43,21.278,0.093993796
Tallahatchie,Mississippi,2,0,0,0.00%,33.95046332,-90.17329643,2020-03-27 19:55 EDT,28,135,14.361,0.139266068
Benton,Mississippi,2,0,0,0.00%,34.81719754,-89.18853654,2020-03-27 19:55 EDT,28,9,8.253,0.24233612
Jones,Mississippi,1,0,0,0.00%,31.62253561,-89.16873777,2020-03-27 19:55 EDT,28,67,68.454,0.01460835
Smith,Mississippi,1,0,0,0.00%,32.01768129,-89.50668357,2020-03-27 19:55 EDT,28,129,16.063,0.062254871
Humphreys,Mississippi,1,0,0,0.00%,33.12872874,-90.5265076,2020-03-27 19:55 EDT,28,53,8.539,0.117109732
George,Mississippi,1,0,0,0.00%,30.86257027,-88.6439732,2020-03-27 19:55 EDT,28,39,23.71,0.042176297
Simpson,Mississippi,1,0,0,0.00%,31.91312714,-89.91950708,2020-03-27 19:55 EDT,28,127,27.073,0.03693717
Marion,Mississippi,1,0,0,0.00%,31.2307999,-89.82239574,2020-03-27 19:55 EDT,28,91,25.202,0.039679391
Newton,Mississippi,1,0,0,0.00%,32.400229,-89.11874785,2020-03-27 19:55 EDT,28,101,21.524,0.046459766
Noxubee,Mississippi,1,0,0,0.00%,33.1101624,-88.56992473,2020-03-27 19:55 EDT,28,103,10.828,0.092353158
Prentiss,Mississippi,1,0,0,0.00%,34.61831936,-88.52015669,2020-03-27 19:55 EDT,28,117,25.36,0.039432177
Jefferson,Mississippi,1,0,0,0.00%,31.73327601,-91.03469279,2020-03-27 19:55 EDT,28,63,7.346,0.136128505
Kemper,Mississippi,1,0,0,0.00%,32.75459155,-88.64117876,2020-03-27 19:55 EDT,28,69,10.107,0.098941328
Neshoba,Mississippi,1,0,0,0.00%,32.75347307,-89.11761742,2020-03-27 19:55 EDT,28,99,29.376,0.034041394
Sharkey,Mississippi,1,0,0,0.00%,32.87973209,-90.81305186,2020-03-27 19:55 EDT,28,125,4.511,0.221680337
Amite,Mississippi,0,0,0,nan%,31.17444598,-90.80446286,2020-03-27 19:55 EDT,28,5,12.468,0
Charleston,South Carolina,92,32,1,1.10%,32.78115,-79.9316,2020-03-27 19:55 EDT,45,19,394.708,0.233083697
Kershaw,South Carolina,70,6,2,2.90%,34.33892207,-80.59029602,2020-03-27 19:55 EDT,45,55,64.361,1.087615171
Richland,South Carolina,65,5,1,1.50%,34.02145286,-80.90134504,2020-03-27 19:55 EDT,45,79,408.263,0.159211097
Greenville,South Carolina,51,0,1,2.00%,34.84827,-82.40011,2020-03-27 19:55 EDT,45,45,498.402,0.102327037
Beaufort,South Carolina,35,6,0,0.00%,32.43119,-80.66993,2020-03-27 19:55 EDT,45,13,182.658,0.191614931
Lexington,South Carolina,25,5,1,4.00%,33.98105,-81.23595,2020-03-27 19:55 EDT,45,63,286.316,0.087316112
Horry,South Carolina,24,3,1,4.20%,33.93188,-79.1347,2020-03-27 19:55 EDT,45,51,320.915,0.074786158
Anderson,South Carolina,21,0,0,0.00%,34.50061,-82.64962,2020-03-27 19:55 EDT,45,7,195.995,0.10714559
York,South Carolina,19,0,0,0.00%,34.97475038,-81.18448769,2020-03-27 19:55 EDT,45,91,258.641,0.073460898
Spartanburg,South Carolina,16,7,0,0.00%,34.94838,-81.93494,2020-03-27 19:55 EDT,45,83,302.195,0.052945945
Orangeburg,South Carolina,12,1,0,0.00%,33.43856402,-80.80665339,2020-03-27 19:55 EDT,45,75,88.454,0.135663735
Florence,South Carolina,11,6,3,27.30%,34.02438837,-79.70272945,2020-03-27 19:55 EDT,45,41,138.561,0.079387418
Berkeley,South Carolina,10,2,0,0.00%,33.18611064,-79.93983359,2020-03-27 19:55 EDT,45,15,209.065,0.047832014
Sumter,South Carolina,10,0,2,20.00%,33.91643026,-80.38196367,2020-03-27 19:55 EDT,45,85,106.995,0.093462311
Dorchester,South Carolina,9,5,0,0.00%,33.07954661,-80.40549017,2020-03-27 19:55 EDT,45,35,155.474,0.057887492
Lancaster,South Carolina,8,1,0,0.00%,34.72096,-80.77112,2020-03-27 19:55 EDT,45,57,89.546,0.089339557
Darlington,South Carolina,8,0,0,0.00%,34.33229917,-79.95764757,2020-03-27 19:55 EDT,45,31,67.253,0.118953801
Pickens,South Carolina,7,1,0,0.00%,34.88830558,-82.72480061,2020-03-27 19:55 EDT,45,77,122.746,0.057028335
Aiken,South Carolina,6,2,0,0.00%,33.54436916,-81.63486868,2020-03-27 19:55 EDT,45,3,166.926,0.035944071
Clarendon,South Carolina,6,1,1,16.70%,33.68714735,-80.20177338,2020-03-27 19:55 EDT,45,27,34.017,0.176382397
Fairfield,South Carolina,4,0,0,0.00%,34.39518619,-81.12116934,2020-03-27 19:55 EDT,45,39,22.712,0.176118352
Abbeville,South Carolina,4,0,0,0.00%,34.22258416,-82.45866128,2020-03-27 19:55 EDT,45,1,24.657,0.162225737
Chesterfield,South Carolina,4,1,0,0.00%,34.63970504,-80.15864697,2020-03-27 19:55 EDT,45,25,46.024,0.086911177
Jasper,South Carolina,3,0,0,0.00%,32.43619918,-81.03137252,2020-03-27 19:55 EDT,45,53,27.9,0.107526882
Georgetown,South Carolina,3,0,0,0.00%,33.3683,-79.28075,2020-03-27 19:55 EDT,45,43,61.605,0.048697346
Oconee,South Carolina,3,1,0,0.00%,34.75775247,-83.06814448,2020-03-27 19:55 EDT,45,73,76.696,0.039115469
Lee,South Carolina,2,0,0,0.00%,34.16328963,-80.25444247,2020-03-27 19:55 EDT,45,61,17.606,0.113597637
Greenwood,South Carolina,2,0,0,0.00%,34.1537606,-82.1258821,2020-03-27 19:55 EDT,45,47,70.264,0.028464078
Colleton,South Carolina,2,1,0,0.00%,32.86351263,-80.66676843,2020-03-27 19:55 EDT,45,29,37.568,0.053236797
Calhoun,South Carolina,1,0,0,0.00%,33.67595941,-80.78363901,2020-03-27 19:55 EDT,45,17,14.713,0.067967104
Saluda,South Carolina,1,0,0,0.00%,34.00477886,-81.72960194,2020-03-27 19:55 EDT,45,81,20.299,0.049263511
Dillon,South Carolina,1,0,0,0.00%,34.39156732,-79.37888732,2020-03-27 19:55 EDT,45,33,30.871,0.032392861
Edgefield,South Carolina,1,0,0,0.00%,33.77234586,-81.96660776,2020-03-27 19:55 EDT,45,37,26.769,0.037356644
Newberry,South Carolina,1,0,0,0.00%,34.29328009,-81.60206895,2020-03-27 19:55 EDT,45,71,38.068,0.026268782
Chester,South Carolina,1,0,0,0.00%,34.69209371,-81.15921427,2020-03-27 19:55 EDT,45,23,32.326,0.030934851
Marlboro,South Carolina,1,0,0,0.00%,34.60199753,-79.67866234,2020-03-27 19:55 EDT,45,69,27.131,0.036858206
Marion,South Carolina,1,0,0,0.00%,34.08008496,-79.3625239,2020-03-27 19:55 EDT,45,67,31.562,0.03168367
Union,South Carolina,1,0,0,0.00%,34.68860869,-81.61971422,2020-03-27 19:55 EDT,45,87,27.644,0.036174215
Williamsburg,South Carolina,1,0,0,0.00%,33.62000505,-79.72813782,2020-03-27 19:55 EDT,45,89,31.794,0.031452475
Clark,Nevada,443,93,10,2.30%,36.21709974,-115.0246913,2020-03-27 19:55 EDT,32,3,2141.574,0.206857199
Washoe,Nevada,67,0,0,0.00%,40.68696023,-119.665991,2020-03-27 19:55 EDT,32,31,450.486,0.148728262
Douglas,Nevada,3,0,0,0.00%,38.9074167,-119.603635,2020-03-27 19:55 EDT,32,5,47.828,0.062724764
Carson City,Nevada,2,0,0,0.00%,39.16506,-119.76697,2020-03-27 19:55 EDT,32,510,54.467,0.036719482
Elko,Nevada,2,0,0,0.00%,41.14580867,-115.3577152,2020-03-27 19:55 EDT,32,7,52.252,0.038276047
Nye,Nevada,1,0,0,0.00%,38.04248986,-116.4719164,2020-03-27 19:55 EDT,32,23,43.705,0.022880677
Lyon,Nevada,1,0,0,0.00%,39.02040823,-119.1891814,2020-03-27 19:55 EDT,32,19,53.155,0.018812906
Humboldt,Nevada,1,0,0,0.00%,41.406846,-118.1119305,2020-03-27 19:55 EDT,32,13,16.904,0.059157596
Salt Lake,Utah,218,40,0,0.00%,40.76031,-111.88822,2020-03-27 19:55 EDT,49,35,1120.805,0.194503058
Summit,Utah,102,7,0,0.00%,40.86809857,-110.9558464,2020-03-27 19:55 EDT,49,43,40.511,2.517834662
Davis,Utah,50,11,1,2.00%,40.99973617,-111.9800051,2020-03-27 19:55 EDT,49,11,340.621,0.146790715
Wasatch,Utah,28,8,0,0.00%,40.3304771,-111.1683986,2020-03-27 19:55 EDT,49,51,30.523,0.917341022
Utah,Utah,26,2,0,0.00%,40.11356385,-111.6594534,2020-03-27 19:55 EDT,49,49,590.44,0.044034957
Tooele,Utah,5,1,0,0.00%,40.53408,-112.29849,2020-03-27 19:55 EDT,49,45,65.185,0.076704763
Washington,Oregon,122,18,3,2.50%,45.56005965,-123.098408,2020-03-27 19:55 EDT,41,67,581.821,0.209686484
Marion,Oregon,83,26,3,3.60%,44.75045,-122.94052,2020-03-27 19:55 EDT,41,47,335.553,0.247352877
Multnomah,Oregon,67,22,2,3.00%,45.46975,-122.70562,2020-03-27 19:55 EDT,41,51,798.647,0.083891882
Clackamas,Oregon,31,10,2,6.50%,45.41211,-122.56909,2020-03-27 19:55 EDT,41,5,405.788,0.076394571
Linn,Oregon,28,2,1,3.60%,44.4887414,-122.5343983,2020-03-27 19:55 EDT,41,43,122.87,0.227883129
Deschutes,Oregon,18,3,0,0.00%,44.15924,-121.25967,2020-03-27 19:55 EDT,41,17,180.64,0.099645704
Yamhill,Oregon,11,4,0,0.00%,45.34037,-123.18787,2020-03-27 19:55 EDT,41,71,103.82,0.10595261
Polk,Oregon,10,4,0,0.00%,44.90373452,-123.4127777,2020-03-27 19:55 EDT,41,53,81.427,0.122809388
Lane,Oregon,10,2,1,10.00%,43.93873498,-122.8479273,2020-03-27 19:55 EDT,41,39,368.882,0.02710894
Jackson,Oregon,6,2,0,0.00%,42.4321189,-122.7284862,2020-03-27 19:55 EDT,41,29,214.267,0.028002446
Benton,Oregon,6,0,0,0.00%,44.4918359,-123.4292918,2020-03-27 19:55 EDT,41,3,89.78,0.066830029
Douglas,Oregon,4,1,0,0.00%,43.27977096,-123.1664872,2020-03-27 19:55 EDT,41,19,108.323,0.036926599
Josephine,Oregon,4,0,0,0.00%,42.36550609,-123.5555516,2020-03-27 19:55 EDT,41,33,85.481,0.046794024
Umatilla,Oregon,3,1,0,0.00%,45.91768,-119.34203,2020-03-27 19:55 EDT,41,59,76.898,0.039012718
Klamath,Oregon,2,1,0,0.00%,42.69219137,-121.6433518,2020-03-27 19:55 EDT,41,35,66.31,0.030161363
Clatsop,Oregon,2,0,0,0.00%,45.98972508,-123.6577572,2020-03-27 19:55 EDT,41,7,38.562,0.05186453
Wasco,Oregon,2,1,0,0.00%,45.15802579,-121.1679448,2020-03-27 19:55 EDT,41,65,25.866,0.07732158
Grant,Oregon,1,0,0,0.00%,44.49139627,-119.0074177,2020-03-27 19:55 EDT,41,23,7.183,0.139217597
Union,Oregon,1,0,0,0.00%,45.31034934,-118.0090335,2020-03-27 19:55 EDT,41,61,26.028,0.038420163
Hood River,Oregon,1,0,0,0.00%,45.70885,-121.51073,2020-03-27 19:55 EDT,41,27,23.131,0.043232026
Lincoln,Oregon,1,0,0,0.00%,44.64188577,-123.867598,2020-03-27 19:55 EDT,41,41,47.881,0.020885111
Tillamook,Oregon,1,0,0,0.00%,45.46314872,-123.709329,2020-03-27 19:55 EDT,41,57,26.076,0.03834944
Columbia,Oregon,1,1,0,0.00%,45.94033721,-123.0908153,2020-03-27 19:55 EDT,41,9,50.851,0.019665297
Morrow,Oregon,1,1,0,0.00%,45.41527587,-119.5831834,2020-03-27 19:55 EDT,41,49,11.215,0.089166295
Hennepin,Minnesota,141,13,0,0.00%,45.00575776,-93.4749321,2020-03-27 19:55 EDT,27,53,1235.478,0.114125869
Ramsey,Minnesota,34,2,2,5.90%,45.01812241,-93.09961678,2020-03-27 19:55 EDT,27,123,541.493,0.062789362
Olmsted,Minnesota,34,5,0,0.00%,44.00379942,-92.40181819,2020-03-27 19:55 EDT,27,109,153.065,0.222127854
Dakota,Minnesota,28,3,0,0.00%,44.67098069,-93.06667775,2020-03-27 19:55 EDT,27,37,418.201,0.066953451
Washington,Minnesota,22,7,0,0.00%,45.04110113,-92.88337857,2020-03-27 19:55 EDT,27,163,253.317,0.086847705
Martin,Minnesota,18,6,0,0.00%,43.67434914,-94.55104942,2020-03-27 19:55 EDT,27,91,19.964,0.901622921
Anoka,Minnesota,10,2,0,0.00%,45.19833,-93.38997,2020-03-27 19:55 EDT,27,3,347.431,0.028782694
Mower,Minnesota,10,0,0,0.00%,43.67148239,-92.75250118,2020-03-27 19:55 EDT,27,99,39.602,0.252512499
Le Sueur,Minnesota,10,4,0,0.00%,44.46233,-93.91471,2020-03-27 19:55 EDT,27,79,27.983,0.357359826
Carver,Minnesota,8,0,0,0.00%,44.76325,-93.62524,2020-03-27 19:55 EDT,27,19,100.416,0.079668579
Scott,Minnesota,7,1,0,0.00%,44.648511,-93.535747,2020-03-27 19:55 EDT,27,139,143.372,0.048824038
Stearns,Minnesota,5,0,0,0.00%,45.55209682,-94.61375674,2020-03-27 19:55 EDT,27,145,156.819,0.031883892
Wright,Minnesota,5,0,0,0.00%,45.17344199,-93.9635579,2020-03-27 19:55 EDT,27,171,132.745,0.037666202
Dodge,Minnesota,5,0,0,0.00%,44.02258432,-92.86207307,2020-03-27 19:55 EDT,27,39,20.582,0.242930716
St. Louis,Minnesota,5,0,0,0.00%,47.5864718,-92.4657678,2020-03-27 19:55 EDT,27,137,200.08,0.024990004
Steele,Minnesota,5,0,0,0.00%,44.02233338,-93.22607615,2020-03-27 19:55 EDT,27,147,36.676,0.136328934
Clay,Minnesota,4,0,0,0.00%,46.89234789,-96.49073784,2020-03-27 19:55 EDT,27,27,62.801,0.063693253
Wabasha,Minnesota,4,0,0,0.00%,44.28199405,-92.23778005,2020-03-27 19:55 EDT,27,157,21.5,0.186046512
Winona,Minnesota,4,0,0,0.00%,43.98562187,-91.78299717,2020-03-27 19:55 EDT,27,169,50.847,0.078667375
Waseca,Minnesota,3,1,0,0.00%,44.07804,-93.50742,2020-03-27 19:55 EDT,27,161,18.809,0.159498113
Nicollet,Minnesota,3,0,0,0.00%,44.34967975,-94.24686405,2020-03-27 19:55 EDT,27,103,33.783,0.08880206
Sherburne,Minnesota,3,2,0,0.00%,45.44447863,-93.77402203,2020-03-27 19:55 EDT,27,141,93.231,0.032178138
Rice,Minnesota,2,0,0,0.00%,44.35426198,-93.29671495,2020-03-27 19:55 EDT,27,131,65.765,0.030411313
Chisago,Minnesota,2,0,0,0.00%,45.50246049,-92.9083447,2020-03-27 19:55 EDT,27,25,54.727,0.036545033
Goodhue,Minnesota,2,1,0,0.00%,44.40754542,-92.72853222,2020-03-27 19:55 EDT,27,49,46.217,0.04327412
Renville,Minnesota,1,0,0,0.00%,44.78921,-95.21243,2020-03-27 19:55 EDT,27,129,14.721,0.067930168
Benton,Minnesota,1,0,0,0.00%,45.7211,-93.9733,2020-03-27 19:55 EDT,27,9,39.779,0.025138892
Jackson,Minnesota,1,0,0,0.00%,43.67413664,-95.15408224,2020-03-27 19:55 EDT,27,63,10.047,0.099532199
Cass,Minnesota,1,0,0,0.00%,46.91966317,-94.32074573,2020-03-27 19:55 EDT,27,21,29.022,0.034456619
Big Stone,Minnesota,1,0,0,0.00%,45.42614474,-96.41096483,2020-03-27 19:55 EDT,27,11,5.016,0.199362041
Kandiyohi,Minnesota,1,0,0,0.00%,45.15238376,-95.00476002,2020-03-27 19:55 EDT,27,67,42.658,0.023442262
