County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Clark,Nevada,249,0,6,2.40%,36.21709974,-115.0246913,2020-03-25 19:54 EDT,32,3,2141.574,0.116269622
Washoe,Nevada,50,0,0,0.00%,40.68696023,-119.665991,2020-03-25 19:54 EDT,32,31,450.486,0.110991241
Douglas,Nevada,3,1,0,0.00%,38.9074167,-119.603635,2020-03-25 19:54 EDT,32,5,47.828,0.062724764
Carson City,Nevada,2,0,0,0.00%,39.16506,-119.76697,2020-03-25 19:54 EDT,32,510,54.467,0.036719482
Nye,Nevada,1,0,0,0.00%,38.04248986,-116.4719164,2020-03-25 19:54 EDT,32,23,43.705,0.022880677
Lyon,Nevada,1,1,0,0.00%,39.02040823,-119.1891814,2020-03-25 19:54 EDT,32,19,53.155,0.018812906
Hennepin,Minnesota,111,8,0,0.00%,45.00575776,-93.4749321,2020-03-25 19:54 EDT,27,53,1235.478,0.089843769
Ramsey,Minnesota,27,1,1,3.70%,45.01812241,-93.09961678,2020-03-25 19:54 EDT,27,123,541.493,0.04986214
Olmsted,Minnesota,21,3,0,0.00%,44.00379942,-92.40181819,2020-03-25 19:54 EDT,27,109,153.065,0.137196616
Dakota,Minnesota,21,0,0,0.00%,44.67098069,-93.06667775,2020-03-25 19:54 EDT,27,37,418.201,0.050215088
Washington,Minnesota,13,3,0,0.00%,45.04110113,-92.88337857,2020-03-25 19:54 EDT,27,163,253.317,0.051319098
Martin,Minnesota,10,2,0,0.00%,43.67434914,-94.55104942,2020-03-25 19:54 EDT,27,91,19.964,0.500901623
Carver,Minnesota,8,0,0,0.00%,44.76325,-93.62524,2020-03-25 19:54 EDT,27,19,100.416,0.079668579
Anoka,Minnesota,7,0,0,0.00%,45.19833,-93.38997,2020-03-25 19:54 EDT,27,3,347.431,0.020147885
Mower,Minnesota,6,0,0,0.00%,43.67148239,-92.75250118,2020-03-25 19:54 EDT,27,99,39.602,0.1515075
Scott,Minnesota,6,1,0,0.00%,44.648511,-93.535747,2020-03-25 19:54 EDT,27,139,143.372,0.041849176
Le Sueur,Minnesota,6,1,0,0.00%,44.46233,-93.91471,2020-03-25 19:54 EDT,27,79,27.983,0.214415895
Stearns,Minnesota,5,0,0,0.00%,45.55209682,-94.61375674,2020-03-25 19:54 EDT,27,145,156.819,0.031883892
Steele,Minnesota,5,0,0,0.00%,44.02233338,-93.22607615,2020-03-25 19:54 EDT,27,147,36.676,0.136328934
Wright,Minnesota,3,0,0,0.00%,45.17344199,-93.9635579,2020-03-25 19:54 EDT,27,171,132.745,0.022599721
Nicollet,Minnesota,3,0,0,0.00%,44.34967975,-94.24686405,2020-03-25 19:54 EDT,27,103,33.783,0.08880206
Clay,Minnesota,3,0,0,0.00%,46.89234789,-96.49073784,2020-03-25 19:54 EDT,27,27,62.801,0.04776994
Wabasha,Minnesota,3,2,0,0.00%,44.28199405,-92.23778005,2020-03-25 19:54 EDT,27,157,21.5,0.139534884
Dodge,Minnesota,3,0,0,0.00%,44.02258432,-92.86207307,2020-03-25 19:54 EDT,27,39,20.582,0.14575843
St. Louis,Minnesota,3,1,0,0.00%,47.5864718,-92.4657678,2020-03-25 19:54 EDT,27,137,200.08,0.014994002
Rice,Minnesota,2,0,0,0.00%,44.35426198,-93.29671495,2020-03-25 19:54 EDT,27,131,65.765,0.030411313
Chisago,Minnesota,2,0,0,0.00%,45.50246049,-92.9083447,2020-03-25 19:54 EDT,27,25,54.727,0.036545033
Winona,Minnesota,2,2,0,0.00%,43.98562187,-91.78299717,2020-03-25 19:54 EDT,27,169,50.847,0.039333687
Renville,Minnesota,1,0,0,0.00%,44.78921,-95.21243,2020-03-25 19:54 EDT,27,129,14.721,0.067930168
Waseca,Minnesota,1,0,0,0.00%,44.07804,-93.50742,2020-03-25 19:54 EDT,27,161,18.809,0.053166038
Benton,Minnesota,1,0,0,0.00%,45.7211,-93.9733,2020-03-25 19:54 EDT,27,9,39.779,0.025138892
Jackson,Minnesota,1,0,0,0.00%,43.67413664,-95.15408224,2020-03-25 19:54 EDT,27,63,10.047,0.099532199
Cass,Minnesota,1,0,0,0.00%,46.91966317,-94.32074573,2020-03-25 19:54 EDT,27,21,29.022,0.034456619
Big Stone,Minnesota,1,0,0,0.00%,45.42614474,-96.41096483,2020-03-25 19:54 EDT,27,11,5.016,0.199362041
Sherburne,Minnesota,1,0,0,0.00%,45.44447863,-93.77402203,2020-03-25 19:54 EDT,27,141,93.231,0.010726046
Goodhue,Minnesota,1,1,0,0.00%,44.40754542,-92.72853222,2020-03-25 19:54 EDT,27,49,46.217,0.02163706
Pulaski,Arkansas,78,14,0,0.00%,34.7699724,-92.31185941,2020-03-25 19:54 EDT,5,119,393.463,0.198239733
Cleburne,Arkansas,40,6,1,2.50%,35.53823179,-92.02015419,2020-03-25 19:54 EDT,5,23,25.23,1.585414189
Faulkner,Arkansas,23,6,0,0.00%,35.14701999,-92.33200932,2020-03-25 19:54 EDT,5,45,122.416,0.187883937
Jefferson,Arkansas,22,0,0,0.00%,34.37911,-92.16608,2020-03-25 19:54 EDT,5,69,70.424,0.312393502
Garland,Arkansas,16,5,0,0.00%,34.5748238,-93.14091331,2020-03-25 19:54 EDT,5,51,98.296,0.162773663
Clark,Arkansas,12,6,0,0.00%,34.05093091,-93.17636915,2020-03-25 19:54 EDT,5,19,22.385,0.536073263
Van Buren,Arkansas,8,1,0,0.00%,35.43677,-94.34877,2020-03-25 19:54 EDT,5,141,16.684,0.479501319
Washington,Arkansas,6,0,0,0.00%,35.97848657,-94.21608058,2020-03-25 19:54 EDT,5,143,228.529,0.026254874
Crittenden,Arkansas,6,5,0,0.00%,35.21285106,-90.31079445,2020-03-25 19:54 EDT,5,35,49.013,0.122416502
Saline,Arkansas,4,0,0,0.00%,34.64658812,-92.67646306,2020-03-25 19:54 EDT,5,125,118.009,0.03389572
Bradley,Arkansas,4,0,0,0.00%,33.46640703,-92.1623419,2020-03-25 19:54 EDT,5,11,10.948,0.365363537
Craighead,Arkansas,4,0,0,0.00%,35.83079873,-90.6328846,2020-03-25 19:54 EDT,5,31,105.701,0.037842594
Grant,Arkansas,3,0,0,0.00%,34.28999747,-92.42363523,2020-03-25 19:54 EDT,5,53,18.086,0.165874157
Independence,Arkansas,3,0,0,0.00%,35.74157106,-91.56966287,2020-03-25 19:54 EDT,5,63,37.264,0.080506655
Poinsett,Arkansas,3,0,0,0.00%,35.57401934,-90.66294985,2020-03-25 19:54 EDT,5,111,24.054,0.124719381
Cleveland,Arkansas,3,0,0,0.00%,33.89832891,-92.18510673,2020-03-25 19:54 EDT,5,25,8.226,0.364697301
Desha,Arkansas,2,0,0,0.00%,33.83116182,-91.26175375,2020-03-25 19:54 EDT,5,41,11.887,0.168251031
Searcy,Arkansas,2,0,0,0.00%,35.91086238,-92.69948735,2020-03-25 19:54 EDT,5,129,7.923,0.252429635
Lincoln,Arkansas,2,0,0,0.00%,33.95743778,-91.73326105,2020-03-25 19:54 EDT,5,79,13.695,0.1460387
Sebastian,Arkansas,2,0,0,0.00%,35.1997061,-94.2739789,2020-03-25 19:54 EDT,5,131,127.461,0.015691074
Pope,Arkansas,1,0,0,0.00%,35.44964724,-93.03170972,2020-03-25 19:54 EDT,5,115,63.644,0.0157124
Sevier,Arkansas,1,0,0,0.00%,34.00152704,-94.2459912,2020-03-25 19:54 EDT,5,133,17.193,0.058163206
Benton,Arkansas,1,0,0,0.00%,36.33868029,-94.26727035,2020-03-25 19:54 EDT,5,7,258.98,0.003861302
Boone,Arkansas,1,0,0,0.00%,36.30555717,-93.09403218,2020-03-25 19:54 EDT,5,9,37.288,0.026818279
Greene,Arkansas,1,0,0,0.00%,36.11769283,-90.55908335,2020-03-25 19:54 EDT,5,55,44.623,0.022409968
Polk,Arkansas,1,0,0,0.00%,34.48583719,-94.22803347,2020-03-25 19:54 EDT,5,113,20.163,0.049595794
Columbia,Arkansas,1,0,0,0.00%,33.2142907,-93.22727591,2020-03-25 19:54 EDT,5,27,23.892,0.041855014
Conway,Arkansas,1,0,0,0.00%,35.26225771,-92.70139834,2020-03-25 19:54 EDT,5,29,20.906,0.047833158
Union,Arkansas,1,0,0,0.00%,33.17135934,-92.59719635,2020-03-25 19:54 EDT,5,139,39.732,0.02516863
Woodruff,Arkansas,1,0,0,0.00%,35.18627459,-91.24306034,2020-03-25 19:54 EDT,5,147,6.66,0.15015015
White,Arkansas,1,0,0,0.00%,35.25618796,-91.74563208,2020-03-25 19:54 EDT,5,145,78.804,0.012689711
Stone,Arkansas,1,0,0,0.00%,35.85978303,-92.15688838,2020-03-25 19:54 EDT,5,137,12.446,0.080347099
Crawford,Arkansas,1,0,0,0.00%,35.58889461,-94.24271109,2020-03-25 19:54 EDT,5,33,62.472,0.016007171
Cross,Arkansas,1,0,0,0.00%,35.29573539,-90.77112981,2020-03-25 19:54 EDT,5,37,16.998,0.058830451
Hempstead,Arkansas,1,0,0,0.00%,33.73540437,-93.66564551,2020-03-25 19:54 EDT,5,57,22.018,0.045417386
Pike,Arkansas,1,0,0,0.00%,34.16347037,-93.65639964,2020-03-25 19:54 EDT,5,109,10.808,0.092524056
Hot Spring,Arkansas,1,0,0,0.00%,34.5096,-93.05177,2020-03-25 19:54 EDT,5,59,33.52,0.029832936
Washington,Oregon,96,20,2,2.10%,45.56005965,-123.098408,2020-03-25 19:54 EDT,41,67,581.821,0.164999201
Marion,Oregon,43,11,2,4.70%,44.75045,-122.94052,2020-03-25 19:54 EDT,41,47,335.553,0.128146671
Multnomah,Oregon,33,8,2,6.10%,45.46975,-122.70562,2020-03-25 19:54 EDT,41,51,798.647,0.041319882
Linn,Oregon,25,4,1,4.00%,44.4887414,-122.5343983,2020-03-25 19:54 EDT,41,43,122.87,0.203467079
Clackamas,Oregon,21,4,2,9.50%,45.41211,-122.56909,2020-03-25 19:54 EDT,41,5,405.788,0.051751161
Deschutes,Oregon,10,0,0,0.00%,44.15924,-121.25967,2020-03-25 19:54 EDT,41,17,180.64,0.055358725
Yamhill,Oregon,7,1,0,0.00%,45.34037,-123.18787,2020-03-25 19:54 EDT,41,71,103.82,0.067424388
Benton,Oregon,6,2,0,0.00%,44.4918359,-123.4292918,2020-03-25 19:54 EDT,41,3,89.78,0.066830029
Lane,Oregon,5,0,1,20.00%,43.93873498,-122.8479273,2020-03-25 19:54 EDT,41,39,368.882,0.01355447
Jackson,Oregon,4,1,0,0.00%,42.4321189,-122.7284862,2020-03-25 19:54 EDT,41,29,214.267,0.018668297
Douglas,Oregon,3,0,0,0.00%,43.27977096,-123.1664872,2020-03-25 19:54 EDT,41,19,108.323,0.027694949
Polk,Oregon,3,0,0,0.00%,44.90373452,-123.4127777,2020-03-25 19:54 EDT,41,53,81.427,0.036842816
Umatilla,Oregon,2,0,0,0.00%,45.91768,-119.34203,2020-03-25 19:54 EDT,41,59,76.898,0.026008479
Josephine,Oregon,2,1,0,0.00%,42.36550609,-123.5555516,2020-03-25 19:54 EDT,41,33,85.481,0.023397012
Klamath,Oregon,1,0,0,0.00%,42.69219137,-121.6433518,2020-03-25 19:54 EDT,41,35,66.31,0.015080682
Grant,Oregon,1,0,0,0.00%,44.49139627,-119.0074177,2020-03-25 19:54 EDT,41,23,7.183,0.139217597
Union,Oregon,1,0,0,0.00%,45.31034934,-118.0090335,2020-03-25 19:54 EDT,41,61,26.028,0.038420163
Hood River,Oregon,1,0,0,0.00%,45.70885,-121.51073,2020-03-25 19:54 EDT,41,27,23.131,0.043232026
Clatsop,Oregon,1,0,0,0.00%,45.98972508,-123.6577572,2020-03-25 19:54 EDT,41,7,38.562,0.025932265
Lincoln,Oregon,1,0,0,0.00%,44.64188577,-123.867598,2020-03-25 19:54 EDT,41,41,47.881,0.020885111
Jefferson,Kentucky,35,0,2,5.70%,38.18589024,-85.65499484,2020-03-25 19:54 EDT,21,111,767.154,0.045623173
Fayette,Kentucky,28,0,1,3.60%,38.04227216,-84.45868673,2020-03-25 19:54 EDT,21,67,318.734,0.087847547
Daviess,Kentucky,14,0,0,0.00%,37.72855557,-87.0861258,2020-03-25 19:54 EDT,21,59,99.937,0.140088256
Harrison,Kentucky,10,0,0,0.00%,38.44174035,-84.33140447,2020-03-25 19:54 EDT,21,97,18.668,0.535676023
Kenton,Kentucky,8,0,0,0.00%,38.93194372,-84.53299767,2020-03-25 19:54 EDT,21,117,164.688,0.048576703
Warren,Kentucky,5,0,0,0.00%,36.99354783,-86.42374049,2020-03-25 19:54 EDT,21,227,126.427,0.039548514
Pulaski,Kentucky,3,0,0,0.00%,37.10491837,-84.57567227,2020-03-25 19:54 EDT,21,199,64.145,0.046769039
Montgomery,Kentucky,2,0,0,0.00%,38.03347158,-83.9130299,2020-03-25 19:54 EDT,21,173,27.759,0.072048705
Clark,Kentucky,2,0,0,0.00%,37.97082287,-84.14733588,2020-03-25 19:54 EDT,21,49,35.872,0.055753791
Bourbon,Kentucky,2,0,1,50.00%,38.20667946,-84.21713594,2020-03-25 19:54 EDT,21,17,20.144,0.099285147
Henderson,Kentucky,2,0,0,0.00%,37.79045907,-87.57002718,2020-03-25 19:54 EDT,21,101,46.137,0.043349156
Anderson,Kentucky,2,0,1,50.00%,38.00389555,-84.99099189,2020-03-25 19:54 EDT,21,5,22.214,0.090033312
Christian,Kentucky,2,0,0,0.00%,36.89414778,-87.49028921,2020-03-25 19:54 EDT,21,47,72.263,0.027676681
Franklin,Kentucky,2,0,0,0.00%,38.23908376,-84.87701513,2020-03-25 19:54 EDT,21,73,50.296,0.039764594
Hardin,Kentucky,2,0,0,0.00%,37.69750795,-85.96333372,2020-03-25 19:54 EDT,21,93,108.095,0.018502243
Breathitt,Kentucky,2,0,0,0.00%,37.52154045,-83.32406528,2020-03-25 19:54 EDT,21,25,13.116,0.152485514
Madison,Kentucky,2,0,0,0.00%,37.72012253,-84.27801087,2020-03-25 19:54 EDT,21,151,89.7,0.022296544
Muhlenberg,Kentucky,2,0,0,0.00%,37.21578123,-87.14188649,2020-03-25 19:54 EDT,21,177,31.081,0.064347994
McCracken,Kentucky,2,0,0,0.00%,37.04789321,-88.7102874,2020-03-25 19:54 EDT,21,145,65.284,0.030635378
Nelson,Kentucky,1,0,0,0.00%,37.80507638,-85.46597155,2020-03-25 19:54 EDT,21,179,45.388,0.022032255
Lyon,Kentucky,1,0,0,0.00%,37.0261669,-88.07899509,2020-03-25 19:54 EDT,21,143,8.186,0.122159785
Calloway,Kentucky,1,0,0,0.00%,36.62124789,-88.28438538,2020-03-25 19:54 EDT,21,35,38.776,0.025789148
Oldham,Kentucky,1,0,0,0.00%,38.39751953,-85.44481301,2020-03-25 19:54 EDT,21,185,65.374,0.015296601
Jessamine,Kentucky,1,0,0,0.00%,37.87199149,-84.58089105,2020-03-25 19:54 EDT,21,113,52.422,0.01907596
Martin,Kentucky,1,0,0,0.00%,37.80147108,-82.51316895,2020-03-25 19:54 EDT,21,159,11.919,0.083899656
Menifee,Kentucky,1,0,0,0.00%,37.94133381,-83.59880155,2020-03-25 19:54 EDT,21,165,6.405,0.156128025
Spencer,Kentucky,1,0,0,0.00%,38.03247251,-85.32778935,2020-03-25 19:54 EDT,21,215,18.246,0.054806533
Boone,Kentucky,1,0,0,0.00%,38.96774723,-84.72498872,2020-03-25 19:54 EDT,21,15,129.095,0.007746233
Campbell,Kentucky,1,0,0,0.00%,38.94356083,-84.38125203,2020-03-25 19:54 EDT,21,37,92.267,0.010838111
Laurel,Kentucky,1,0,0,0.00%,37.11053277,-84.11772546,2020-03-25 19:54 EDT,21,125,60.18,0.016616816
Logan,Kentucky,1,0,0,0.00%,36.85966818,-86.87879605,2020-03-25 19:54 EDT,21,141,26.849,0.037245335
Scott,Kentucky,1,0,0,0.00%,38.29149291,-84.5838803,2020-03-25 19:54 EDT,21,209,53.517,0.018685651
Simpson,Kentucky,1,0,0,0.00%,36.74190502,-86.58223752,2020-03-25 19:54 EDT,21,213,18.063,0.055361789
Webster,Kentucky,1,0,0,0.00%,37.51839014,-87.6830613,2020-03-25 19:54 EDT,21,233,13.155,0.076016724
Allen,Kentucky,1,0,0,0.00%,36.75124936,-86.19036282,2020-03-25 19:54 EDT,21,3,20.794,0.048090795
District of Columbia,District of Columbia,187,0,2,1.10%,38.90477119,-77.01632175,2020-03-25 19:54 EDT,11,1,684.498,0.273192909
Oklahoma,Oklahoma,55,14,2,3.60%,35.58268395,-97.50859936,2020-03-25 19:54 EDT,40,109,782.051,0.070327894
Tulsa,Oklahoma,27,15,1,3.70%,36.15011,-95.99352,2020-03-25 19:54 EDT,40,143,642.781,0.042004975
Cleveland,Oklahoma,27,5,1,3.70%,35.20309375,-97.32639069,2020-03-25 19:54 EDT,40,27,276.733,0.097566969
Pawnee,Oklahoma,7,3,1,14.30%,36.31690779,-96.69931207,2020-03-25 19:54 EDT,40,117,16.428,0.426101777
Kay,Oklahoma,5,0,0,0.00%,36.81800612,-97.14387074,2020-03-25 19:54 EDT,40,71,44.88,0.1114082
Canadian,Oklahoma,5,1,0,0.00%,35.54258124,-97.98256476,2020-03-25 19:54 EDT,40,17,136.71,0.036573769
Creek,Oklahoma,5,5,0,0.00%,35.90262244,-96.37093928,2020-03-25 19:54 EDT,40,37,71.16,0.070264193
Payne,Oklahoma,3,0,0,0.00%,36.07732714,-96.9757817,2020-03-25 19:54 EDT,40,119,81.512,0.036804397
Custer,Oklahoma,3,1,0,0.00%,35.63885752,-99.00153879,2020-03-25 19:54 EDT,40,39,29.209,0.102708069
Logan,Oklahoma,3,2,0,0.00%,35.91931509,-97.44331471,2020-03-25 19:54 EDT,40,83,46.044,0.065155069
Washington,Oklahoma,3,1,0,0.00%,36.71524586,-95.90436644,2020-03-25 19:54 EDT,40,147,52.001,0.057691198
Wagoner,Oklahoma,3,3,0,0.00%,35.96105277,-95.52120322,2020-03-25 19:54 EDT,40,145,77.85,0.038535645
Garvin,Oklahoma,2,0,0,0.00%,34.70458265,-97.30929616,2020-03-25 19:54 EDT,40,49,27.823,0.071882975
Noble,Oklahoma,2,0,0,0.00%,36.38857838,-97.230559,2020-03-25 19:54 EDT,40,103,11.411,0.175269477
Adair,Oklahoma,2,2,0,0.00%,35.88386776,-94.65866924,2020-03-25 19:54 EDT,40,1,22.113,0.090444535
Jackson,Oklahoma,1,0,0,0.00%,34.5866254,-99.41604727,2020-03-25 19:54 EDT,40,65,25.384,0.039394894
Grady,Oklahoma,1,0,0,0.00%,35.01711842,-97.88402353,2020-03-25 19:54 EDT,40,51,54.733,0.018270513
McClain,Oklahoma,1,0,0,0.00%,35.0093484,-97.44417349,2020-03-25 19:54 EDT,40,87,38.634,0.025883936
Muskogee,Oklahoma,1,0,0,0.00%,35.61611262,-95.37946535,2020-03-25 19:54 EDT,40,101,69.084,0.014475132
Pontotoc,Oklahoma,1,0,0,0.00%,34.72801511,-96.68434148,2020-03-25 19:54 EDT,40,123,38.358,0.026070181
Mayes,Oklahoma,1,0,0,0.00%,36.30089425,-95.23192599,2020-03-25 19:54 EDT,40,97,40.98,0.024402147
Bryan,Oklahoma,1,1,0,0.00%,33.96250957,-96.25077988,2020-03-25 19:54 EDT,40,13,45.759,0.021853624
Carter,Oklahoma,1,1,0,0.00%,34.25084617,-97.28576447,2020-03-25 19:54 EDT,40,19,48.406,0.020658596
Delaware,Oklahoma,1,1,0,0.00%,36.39581277,-94.79870469,2020-03-25 19:54 EDT,40,41,42.112,0.023746201
Osage,Oklahoma,1,1,0,0.00%,36.6291825,-96.39842617,2020-03-25 19:54 EDT,40,113,47.311,0.021136734
Pottawatomie,Oklahoma,1,1,0,0.00%,35.20671563,-96.9483,2020-03-25 19:54 EDT,40,125,72,0.013888889
Stephens,Oklahoma,1,1,0,0.00%,34.48556497,-97.8515255,2020-03-25 19:54 EDT,40,137,43.983,0.022736057
Johnson,Iowa,43,6,0,0.00%,41.67149574,-91.58805417,2020-03-25 19:54 EDT,19,103,147.001,0.292515017
Polk,Iowa,20,5,0,0.00%,41.68541161,-93.57344237,2020-03-25 19:54 EDT,19,153,474.274,0.042169716
Dallas,Iowa,7,0,0,0.00%,41.68481683,-94.03976204,2020-03-25 19:54 EDT,19,49,84.002,0.083331349
Allamakee,Iowa,7,1,0,0.00%,43.28531816,-91.3847131,2020-03-25 19:54 EDT,19,5,13.88,0.504322767
Linn,Iowa,7,1,0,0.00%,42.07892466,-91.59896388,2020-03-25 19:54 EDT,19,113,222.121,0.031514355
Washington,Iowa,6,2,0,0.00%,41.33558131,-91.71785751,2020-03-25 19:54 EDT,19,183,22.143,0.270965994
Muscatine,Iowa,6,1,0,0.00%,41.48475598,-91.1149298,2020-03-25 19:54 EDT,19,139,42.95,0.139697322
Dubuque,Iowa,6,0,1,16.70%,42.46775473,-90.88529555,2020-03-25 19:54 EDT,19,61,96.802,0.06198219
Black Hawk,Iowa,4,0,0,0.00%,42.4478,-92.3814,2020-03-25 19:54 EDT,19,13,133.009,0.030073153
Tama,Iowa,4,0,0,0.00%,42.0797935,-92.53253128,2020-03-25 19:54 EDT,19,171,17.136,0.233426704
Poweshiek,Iowa,4,2,0,0.00%,41.68644382,-92.53147276,2020-03-25 19:54 EDT,19,157,18.605,0.214995969
Harrison,Iowa,3,0,0,0.00%,41.683014,-95.81552401,2020-03-25 19:54 EDT,19,85,14.143,0.21211907
Scott,Iowa,3,2,0,0.00%,41.63840205,-90.62636833,2020-03-25 19:54 EDT,19,163,172.288,0.017412704
Hancock,Iowa,3,1,0,0.00%,43.08186715,-93.73425475,2020-03-25 19:54 EDT,19,81,10.888,0.275532697
Pottawattamie,Iowa,2,0,0,0.00%,41.33665838,-95.54141965,2020-03-25 19:54 EDT,19,155,93.503,0.021389688
Story,Iowa,2,0,0,0.00%,42.0362374,-93.46504889,2020-03-25 19:54 EDT,19,169,96.922,0.02063515
Woodbury,Iowa,2,0,0,0.00%,42.38968602,-96.04419776,2020-03-25 19:54 EDT,19,193,102.398,0.019531631
Cerro Gordo,Iowa,2,0,0,0.00%,43.08152434,-93.26079705,2020-03-25 19:54 EDT,19,33,42.984,0.046528941
Benton,Iowa,2,2,0,0.00%,42.08016866,-92.06571769,2020-03-25 19:54 EDT,19,11,25.626,0.078045735
Carroll,Iowa,1,0,0,0.00%,42.06585,-94.86793,2020-03-25 19:54 EDT,19,27,20.344,0.049154542
Adair,Iowa,1,0,0,0.00%,41.33074348,-94.47094644,2020-03-25 19:54 EDT,19,1,7.124,0.140370578
Winneshiek,Iowa,1,0,0,0.00%,43.29067088,-91.84366779,2020-03-25 19:54 EDT,19,191,20.401,0.049017205
Fayette,Iowa,1,0,0,0.00%,42.86258735,-91.84431225,2020-03-25 19:54 EDT,19,65,19.929,0.050178132
Henry,Iowa,1,0,0,0.00%,40.98792991,-91.54452513,2020-03-25 19:54 EDT,19,87,19.926,0.050185687
Kossuth,Iowa,1,0,0,0.00%,43.20410083,-94.2067098,2020-03-25 19:54 EDT,19,109,15.075,0.066334992
Sioux,Iowa,1,0,0,0.00%,43.08258788,-96.1778997,2020-03-25 19:54 EDT,19,167,34.825,0.028715004
Wapello,Iowa,1,0,0,0.00%,41.03057507,-92.40942549,2020-03-25 19:54 EDT,19,179,35.315,0.028316579
Buchanan,Iowa,1,0,0,0.00%,42.47077114,-91.83782472,2020-03-25 19:54 EDT,19,19,21.125,0.047337278
Cedar,Iowa,1,0,0,0.00%,41.77230011,-91.13239406,2020-03-25 19:54 EDT,19,31,18.445,0.054215234
Jasper,Iowa,1,0,0,0.00%,41.68604255,-93.05376032,2020-03-25 19:54 EDT,19,99,36.891,0.027106882
Warren,Iowa,1,0,0,0.00%,41.33428574,-93.56143955,2020-03-25 19:54 EDT,19,181,49.361,0.020258909
Des Moines,Iowa,1,1,0,0.00%,41.58981,-93.61538,2020-03-25 19:54 EDT,19,57,39.6,0.025252525
Cumberland,Maine,87,13,0,0.00%,43.79028,-70.24612,2020-03-25 19:54 EDT,23,5,290.944,0.299026617
York,Maine,23,7,0,0.00%,43.47852983,-70.71542947,2020-03-25 19:54 EDT,23,31,203.102,0.113243592
Oxford,Maine,6,0,0,0.00%,44.50009572,-70.75666912,2020-03-25 19:54 EDT,23,17,57.325,0.104666376
Lincoln,Maine,5,0,0,0.00%,44.07018534,-69.54387103,2020-03-25 19:54 EDT,23,15,34.067,0.146769601
Kennebec,Maine,5,0,0,0.00%,44.40914805,-69.76727562,2020-03-25 19:54 EDT,23,11,121.545,0.041137027
Androscoggin,Maine,4,1,0,0.00%,44.16587609,-70.20645861,2020-03-25 19:54 EDT,23,1,107.444,0.037228696
Penobscot,Maine,4,0,0,0.00%,45.40051207,-68.64945726,2020-03-25 19:54 EDT,23,19,151.748,0.026359491
Sagadahoc,Maine,4,1,0,0.00%,44.01959008,-69.96386,2020-03-25 19:54 EDT,23,23,35.277,0.113388327
Knox,Maine,1,0,0,0.00%,44.15158951,-69.17885004,2020-03-25 19:54 EDT,23,13,39.823,0.025111117
Waldo,Maine,1,0,0,0.00%,44.50319162,-69.14459901,2020-03-25 19:54 EDT,23,27,39.418,0.025369121
Johnson,Kansas,44,8,1,2.30%,38.88377293,-94.82222518,2020-03-25 19:54 EDT,20,91,585.502,0.075149188
Wyandotte,Kansas,27,5,2,7.40%,39.11407013,-94.76524274,2020-03-25 19:54 EDT,20,209,164.345,0.164288539
Leavenworth,Kansas,11,4,0,0.00%,39.19872397,-95.03852507,2020-03-25 19:54 EDT,20,103,80.042,0.13742785
Sedgwick,Kansas,11,4,0,0.00%,37.68476054,-97.46094701,2020-03-25 19:54 EDT,20,173,512.064,0.02148169
Douglas,Kansas,10,4,0,0.00%,38.88462907,-95.29255463,2020-03-25 19:54 EDT,20,45,119.319,0.083808949
Linn,Kansas,4,0,0,0.00%,38.21227461,-94.84295891,2020-03-25 19:54 EDT,20,107,9.635,0.415153088
Lyon,Kansas,4,2,0,0.00%,38.45614815,-96.15265224,2020-03-25 19:54 EDT,20,111,33.299,0.120123727
Butler,Kansas,3,0,0,0.00%,37.78128093,-96.83903083,2020-03-25 19:54 EDT,20,15,66.468,0.045134501
Cherokee,Kansas,2,0,0,0.00%,37.16926692,-94.84626758,2020-03-25 19:54 EDT,20,21,20.331,0.098371944
Morris,Kansas,2,0,0,0.00%,38.68744149,-96.64975833,2020-03-25 19:54 EDT,20,127,5.566,0.35932447
Reno,Kansas,2,0,0,0.00%,37.95295469,-98.08600655,2020-03-25 19:54 EDT,20,155,63.101,0.031695219
Mitchell,Kansas,2,1,0,0.00%,39.39328951,-98.20939864,2020-03-25 19:54 EDT,20,123,6.222,0.321440051
Crawford,Kansas,2,0,0,0.00%,37.50733501,-94.85179824,2020-03-25 19:54 EDT,20,37,39.108,0.051140432
Franklin,Kansas,1,0,0,0.00%,38.56451748,-95.28594053,2020-03-25 19:54 EDT,20,59,25.563,0.039119039
Jackson,Kansas,1,0,0,0.00%,39.41680272,-95.7936744,2020-03-25 19:54 EDT,20,85,13.318,0.075086349
Bourbon,Kansas,1,0,0,0.00%,37.8552491,-94.8492721,2020-03-25 19:54 EDT,20,11,14.702,0.068017957
Pottawatomie,Kansas,1,0,0,0.00%,39.37957452,-96.34327382,2020-03-25 19:54 EDT,20,149,23.545,0.042471862
Doniphan,Kansas,1,0,0,0.00%,39.78766834,-95.14794246,2020-03-25 19:54 EDT,20,43,7.736,0.12926577
Woodson,Kansas,1,0,0,0.00%,37.88665995,-95.74015011,2020-03-25 19:54 EDT,20,207,3.17,0.315457413
Neosho,Kansas,1,1,0,0.00%,37.5584818,-95.30678455,2020-03-25 19:54 EDT,20,133,16.125,0.062015504
Providence,Rhode Island,52,0,0,0.00%,41.82387,-71.41199,2020-03-25 19:54 EDT,44,7,634.533,0.081950033
