County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Morgan,Georgia,1,0,0,0.00%,34.45333,-86.93016,2020-03-30 22:55 EDT,13,211,18.235,0.054839594
Baker,Georgia,1,0,1,100.00%,31.32609409,-84.44447039,2020-03-30 22:55 EDT,13,7,3.189,0.313577924
Macon,Georgia,1,0,0,0.00%,32.35769873,-84.04259517,2020-03-30 22:55 EDT,13,193,13.48,0.074183976
White,Georgia,1,0,0,0.00%,34.64612749,-83.74697318,2020-03-30 22:55 EDT,13,311,28.928,0.034568584
Long,Georgia,1,0,0,0.00%,31.7525468,-81.74578697,2020-03-30 22:55 EDT,13,183,18.156,0.055078211
Chattahoochee,Georgia,1,0,0,0.00%,32.34702048,-84.78680764,2020-03-30 22:55 EDT,13,53,10.767,0.092876382
Jenkins,Georgia,1,0,0,0.00%,32.79240686,-81.96353889,2020-03-30 22:55 EDT,13,165,8.827,0.113288773
Bulloch,Georgia,1,0,0,0.00%,32.3968474,-81.74317914,2020-03-30 22:55 EDT,13,31,74.782,0.013372202
Wheeler,Georgia,1,0,0,0.00%,32.11699453,-82.72456357,2020-03-30 22:55 EDT,13,309,7.939,0.125960448
Bacon,Georgia,1,0,0,0.00%,31.55367232,-82.4526784,2020-03-30 22:55 EDT,13,5,11.228,0.089063057
Brooks,Georgia,1,0,0,0.00%,30.84213007,-83.58044259,2020-03-30 22:55 EDT,13,27,15.622,0.06401229
Candler,Georgia,1,0,0,0.00%,32.40338087,-82.07363459,2020-03-30 22:55 EDT,13,43,10.827,0.092361688
Banks,Georgia,1,0,0,0.00%,34.35411317,-83.49743089,2020-03-30 22:55 EDT,13,11,18.51,0.054024851
Berrien,Georgia,1,0,0,0.00%,31.27606105,-83.22975532,2020-03-30 22:55 EDT,13,19,19.025,0.052562418
Gilmer,Georgia,1,0,0,0.00%,34.69119523,-84.45551769,2020-03-30 22:55 EDT,13,123,29.922,0.033420226
Schley,Georgia,1,0,0,0.00%,32.26200792,-84.31478743,2020-03-30 22:55 EDT,13,249,5.211,0.191901746
Cook,Georgia,1,0,0,0.00%,31.15391366,-83.4303617,2020-03-30 22:55 EDT,13,75,17.184,0.058193669
Bleckley,Georgia,1,0,0,0.00%,32.43453726,-83.32783694,2020-03-30 22:55 EDT,13,23,12.775,0.078277886
Clay,Georgia,1,0,0,0.00%,31.61804399,-84.96809245,2020-03-30 22:55 EDT,13,61,3.001,0.333222259
Jeff Davis,Georgia,1,0,0,0.00%,31.80543241,-82.63674666,2020-03-30 22:55 EDT,13,161,14.991,0.066706691
Jefferson,Georgia,1,0,0,0.00%,33.0549109,-82.41810831,2020-03-30 22:55 EDT,13,163,15.772,0.0634035
Johnson,Georgia,1,0,0,0.00%,32.70149191,-82.66004169,2020-03-30 22:55 EDT,13,167,9.73,0.102774923
Talbot,Georgia,1,0,0,0.00%,32.69941969,-84.53297092,2020-03-30 22:55 EDT,13,263,6.378,0.156788962
Dade,Georgia,1,0,0,0.00%,34.85455153,-85.50443619,2020-03-30 22:55 EDT,13,83,16.227,0.061625686
Denver,Colorado,465,0,6,1.30%,39.74001,-104.99202,2020-03-30 22:55 EDT,8,31,693.417,0.670592155
Arapahoe,Colorado,288,0,0,0.00%,39.64976719,-104.3392044,2020-03-30 22:55 EDT,8,5,636.671,0.452352942
Jefferson,Colorado,253,0,5,2.00%,39.58643164,-105.2504022,2020-03-30 22:55 EDT,8,59,570.427,0.443527393
El Paso,Colorado,245,0,11,4.50%,38.83212691,-104.5255141,2020-03-30 22:55 EDT,8,41,688.153,0.356025477
Weld,Colorado,215,0,10,4.70%,40.55477273,-104.3924353,2020-03-30 22:55 EDT,8,123,295.123,0.728509808
Eagle,Colorado,213,0,4,1.90%,39.65565,-106.82788,2020-03-30 22:55 EDT,8,37,54.357,3.918538551
Adams,Colorado,152,0,0,0.00%,39.87375914,-104.3366349,2020-03-30 22:55 EDT,8,1,497.115,0.30576426
Douglas,Colorado,119,0,0,0.00%,39.32966642,-104.9295706,2020-03-30 22:55 EDT,8,35,328.614,0.362126994
Boulder,Colorado,100,0,1,1.00%,40.01574,-105.27924,2020-03-30 22:55 EDT,8,13,321.03,0.311497368
Larimer,Colorado,92,0,4,4.30%,40.66645245,-105.4609363,2020-03-30 22:55 EDT,8,69,338.161,0.272059759
Gunnison,Colorado,80,0,1,1.20%,38.54526,-106.92692,2020-03-30 22:55 EDT,8,51,16.537,4.837636814
Garfield,Colorado,31,0,1,3.20%,39.59922654,-107.9040019,2020-03-30 22:55 EDT,8,45,58.538,0.529570535
Pitkin,Colorado,29,0,2,6.90%,39.21712515,-106.9167355,2020-03-30 22:55 EDT,8,97,17.909,1.61929756
La Plata,Colorado,21,0,0,0.00%,37.40004,-108.06347,2020-03-30 22:55 EDT,8,67,55.101,0.38111831
Broomfield,Colorado,18,0,0,0.00%,39.93598,-105.0527,2020-03-30 22:55 EDT,8,14,66.12,0.272232305
Pueblo,Colorado,16,0,2,12.50%,38.26375,-104.61252,2020-03-30 22:55 EDT,8,101,164.685,0.097155175
Routt,Colorado,16,0,0,0.00%,40.48499792,-106.9912189,2020-03-30 22:55 EDT,8,107,24.874,0.643241939
Chaffee,Colorado,15,0,1,6.70%,38.74685876,-106.1940157,2020-03-30 22:55 EDT,8,15,19.164,0.782717595
Summit,Colorado,14,0,0,0.00%,39.6341694,-106.1163607,2020-03-30 22:55 EDT,8,117,30.429,0.460087417
Mesa,Colorado,12,0,0,0.00%,39.16616,-108.13889,2020-03-30 22:55 EDT,8,77,149.998,0.080001067
Montrose,Colorado,10,0,0,0.00%,38.40213969,-108.2692408,2020-03-30 22:55 EDT,8,85,41.268,0.242318503
Teller,Colorado,8,0,1,12.50%,38.88211999,-105.161785,2020-03-30 22:55 EDT,8,119,24.113,0.331771244
Logan,Colorado,5,0,0,0.00%,40.72456684,-103.110263,2020-03-30 22:55 EDT,8,75,21.689,0.230531606
Grand,Colorado,4,0,0,0.00%,40.10263738,-106.1182838,2020-03-30 22:55 EDT,8,49,15.066,0.265498473
Morgan,Colorado,4,0,0,0.00%,40.26249779,-103.8101324,2020-03-30 22:55 EDT,8,87,28.257,0.141557844
Park,Colorado,4,0,0,0.00%,39.11926199,-105.7171244,2020-03-30 22:55 EDT,8,93,17.392,0.2299908
Elbert,Colorado,4,0,0,0.00%,39.28657713,-104.1358476,2020-03-30 22:55 EDT,8,39,25.162,0.158969875
Rio Grande,Colorado,4,0,0,0.00%,37.58258853,-106.3832681,2020-03-30 22:55 EDT,8,105,11.351,0.35239186
Moffat,Colorado,4,0,0,0.00%,40.61838368,-108.2073023,2020-03-30 22:55 EDT,8,81,13.06,0.306278714
Clear Creek,Colorado,3,0,0,0.00%,39.68905313,-105.6443322,2020-03-30 22:55 EDT,8,19,9.379,0.319863525
Otero,Colorado,3,0,0,0.00%,37.90276615,-103.7164403,2020-03-30 22:55 EDT,8,89,18.325,0.163710778
Costilla,Colorado,3,0,0,0.00%,37.27807965,-105.4281825,2020-03-30 22:55 EDT,8,23,3.687,0.81366965
Yuma,Colorado,2,0,0,0.00%,40.00288428,-102.424228,2020-03-30 22:55 EDT,8,125,10.069,0.198629457
Fremont,Colorado,2,0,0,0.00%,38.47295719,-105.4395467,2020-03-30 22:55 EDT,8,43,47.002,0.042551381
Crowley,Colorado,1,0,1,100.00%,38.32668857,-103.7847985,2020-03-30 22:55 EDT,8,25,5.63,0.177619893
Hinsdale,Colorado,1,0,0,0.00%,37.82134848,-107.3001915,2020-03-30 22:55 EDT,8,53,0.878,1.138952164
San Miguel,Colorado,1,0,0,0.00%,37.10437,-104.39151,2020-03-30 22:55 EDT,8,113,7.968,0.125502008
Delta,Colorado,1,0,0,0.00%,38.86134148,-107.8627986,2020-03-30 22:55 EDT,8,29,30.346,0.032953272
Huerfano,Colorado,1,0,0,0.00%,37.68467773,-104.9605988,2020-03-30 22:55 EDT,8,55,6.583,0.151906426
Kit Carson,Colorado,1,0,0,0.00%,38.76508,-102.79524,2020-03-30 22:55 EDT,8,63,7.635,0.130975769
Washington,Colorado,1,0,0,0.00%,39.97103445,-103.2012379,2020-03-30 22:55 EDT,8,121,4.84,0.20661157
Baca,Colorado,1,0,0,0.00%,37.31917179,-102.5604577,2020-03-30 22:55 EDT,8,9,3.563,0.280662363
Alamosa,Colorado,1,0,0,0.00%,37.57290217,-105.7883016,2020-03-30 22:55 EDT,8,3,16.444,0.060812454
Lincoln,Colorado,1,0,0,0.00%,38.98804046,-103.5139509,2020-03-30 22:55 EDT,8,73,5.548,0.180245133
Mineral,Colorado,1,0,0,0.00%,37.66886251,-106.9240904,2020-03-30 22:55 EDT,8,79,0.823,1.215066829
Montezuma,Colorado,1,0,0,0.00%,37.33843284,-108.5967945,2020-03-30 22:55 EDT,8,83,25.909,0.038596627
Archuleta,Colorado,1,0,0,0.00%,37.19355091,-107.0483581,2020-03-30 22:55 EDT,8,7,12.908,0.077471336
Fairfield,Connecticut,1445,0,21,1.50%,41.16633,-73.22876,2020-03-30 22:55 EDT,9,1,944.348,1.530156256
New Haven,Connecticut,373,0,6,1.60%,41.30801,-72.92432,2020-03-30 22:55 EDT,9,9,859.339,0.434054547
Hartford,Connecticut,330,0,3,0.90%,41.76375,-72.67394,2020-03-30 22:55 EDT,9,3,894.73,0.36882635
Litchfield,Connecticut,113,0,1,0.90%,41.74626,-73.18895,2020-03-30 22:55 EDT,9,5,183.031,0.617381755
Middlesex,Connecticut,50,0,1,2.00%,41.4630666,-72.53470405,2020-03-30 22:55 EDT,9,7,163.368,0.30605749
Tolland,Connecticut,50,0,4,8.00%,41.85504483,-72.33656749,2020-03-30 22:55 EDT,9,13,151.269,0.33053699
New London,Connecticut,24,0,0,0.00%,41.3565,-72.09626,2020-03-30 22:55 EDT,9,11,268.881,0.089258817
Windham,Connecticut,10,0,0,0.00%,41.82994751,-71.98750959,2020-03-30 22:55 EDT,9,15,116.538,0.085808921
Davidson,Tennessee,443,0,3,0.70%,36.1695608,-86.78475676,2020-03-30 22:55 EDT,47,37,684.017,0.647644722
Shelby,Tennessee,396,0,1,0.30%,35.1269,-89.9253,2020-03-30 22:55 EDT,47,157,937.005,0.422623145
Sumner,Tennessee,179,0,4,2.20%,36.46946208,-86.46033197,2020-03-30 22:55 EDT,47,165,179.473,0.997364506
Williamson,Tennessee,111,0,0,0.00%,35.89382673,-86.89863959,2020-03-30 22:55 EDT,47,187,218.648,0.507665289
Knox,Tennessee,57,0,1,1.80%,35.9956069,-83.93465204,2020-03-30 22:55 EDT,47,93,456.185,0.124949308
Rutherford,Tennessee,57,0,0,0.00%,35.84274327,-86.41675248,2020-03-30 22:55 EDT,47,149,307.128,0.185590373
Hamilton,Tennessee,40,0,1,2.50%,35.17932044,-85.16684143,2020-03-30 22:55 EDT,47,65,357.546,0.111873717
Wilson,Tennessee,32,0,0,0.00%,36.15494367,-86.29769083,2020-03-30 22:55 EDT,47,189,132.663,0.241212697
Robertson,Tennessee,27,0,0,0.00%,36.52542953,-86.87055295,2020-03-30 22:55 EDT,47,147,69.344,0.389363175
Putnam,Tennessee,24,0,0,0.00%,36.1408146,-85.49518522,2020-03-30 22:55 EDT,47,141,76.44,0.313971743
Tipton,Tennessee,16,0,0,0.00%,35.49792769,-89.7505029,2020-03-30 22:55 EDT,47,167,61.446,0.260391238
Washington,Tennessee,14,0,0,0.00%,36.29303645,-82.49751268,2020-03-30 22:55 EDT,47,179,127.055,0.110188501
Montgomery,Tennessee,13,0,0,0.00%,36.49705854,-87.38288983,2020-03-30 22:55 EDT,47,125,196.387,0.066195828
Greene,Tennessee,12,0,0,0.00%,36.17534201,-82.84593662,2020-03-30 22:55 EDT,47,59,68.669,0.174751343
Dickson,Tennessee,12,0,0,0.00%,36.14906098,-87.35659705,2020-03-30 22:55 EDT,47,43,51.988,0.230822497
Sullivan,Tennessee,11,0,0,0.00%,36.51280182,-82.30449503,2020-03-30 22:55 EDT,47,163,156.734,0.070182602
Cumberland,Tennessee,11,0,0,0.00%,35.95038175,-84.99834053,2020-03-30 22:55 EDT,47,35,58.634,0.187604462
Maury,Tennessee,11,0,0,0.00%,35.61698248,-87.07703046,2020-03-30 22:55 EDT,47,119,89.776,0.122527179
Fayette,Tennessee,10,0,0,0.00%,35.1969847,-89.41432942,2020-03-30 22:55 EDT,47,47,39.692,0.251939938
Blount,Tennessee,10,0,0,0.00%,35.6866439,-83.92377764,2020-03-30 22:55 EDT,47,9,128.443,0.077855547
Bradley,Tennessee,9,0,0,0.00%,35.15406521,-84.85956561,2020-03-30 22:55 EDT,47,11,104.557,0.086077451
Anderson,Tennessee,9,0,0,0.00%,36.11849695,-84.19850917,2020-03-30 22:55 EDT,47,1,75.775,0.118772682
Cheatham,Tennessee,8,0,0,0.00%,36.26137095,-87.08723567,2020-03-30 22:55 EDT,47,21,39.929,0.200355631
Loudon,Tennessee,8,0,0,0.00%,35.73515836,-84.31570524,2020-03-30 22:55 EDT,47,105,51.61,0.155008719
Sevier,Tennessee,7,0,0,0.00%,35.78406841,-83.52422241,2020-03-30 22:55 EDT,47,155,96.287,0.072699326
Franklin,Tennessee,6,0,0,0.00%,35.15500579,-86.09277817,2020-03-30 22:55 EDT,47,51,41.512,0.14453652
Marion,Tennessee,6,0,0,0.00%,35.1293712,-85.62275264,2020-03-30 22:55 EDT,47,115,28.417,0.211141218
Jefferson,Tennessee,5,0,0,0.00%,36.05717538,-83.45179448,2020-03-30 22:55 EDT,47,89,53.247,0.093902004
Carroll,Tennessee,5,0,0,0.00%,35.97309812,-88.45021937,2020-03-30 22:55 EDT,47,17,28.018,0.178456706
Gibson,Tennessee,5,0,0,0.00%,35.99651573,-88.93263833,2020-03-30 22:55 EDT,47,53,49.175,0.101677682
Madison,Tennessee,5,0,0,0.00%,35.6080904,-88.83843914,2020-03-30 22:55 EDT,47,113,97.682,0.051186503
Campbell,Tennessee,4,0,0,0.00%,36.40345626,-84.14936087,2020-03-30 22:55 EDT,47,13,39.687,0.100788671
Hawkins,Tennessee,4,0,0,0.00%,36.44110415,-82.94465083,2020-03-30 22:55 EDT,47,73,56.402,0.070919471
Dyer,Tennessee,3,0,0,0.00%,36.05918875,-89.40870015,2020-03-30 22:55 EDT,47,45,37.576,0.079838195
McMinn,Tennessee,3,0,0,0.00%,35.42478769,-84.61744735,2020-03-30 22:55 EDT,47,107,52.773,0.056847251
Monroe,Tennessee,3,0,0,0.00%,35.43966933,-84.25483824,2020-03-30 22:55 EDT,47,123,45.876,0.06539367
Chester,Tennessee,3,0,0,0.00%,35.42174668,-88.61352227,2020-03-30 22:55 EDT,47,23,17.15,0.174927114
Benton,Tennessee,3,0,0,0.00%,36.06605011,-88.07596706,2020-03-30 22:55 EDT,47,5,16.112,0.186196624
Cannon,Tennessee,3,0,0,0.00%,35.80871367,-86.06163411,2020-03-30 22:55 EDT,47,15,13.976,0.214653692
Macon,Tennessee,3,0,0,0.00%,36.53208459,-86.00728676,2020-03-30 22:55 EDT,47,111,23.487,0.127730234
Trousdale,Tennessee,3,0,0,0.00%,36.39204861,-86.15667916,2020-03-30 22:55 EDT,47,169,9.573,0.313381385
Hamblen,Tennessee,2,0,0,0.00%,36.21723458,-83.26677527,2020-03-30 22:55 EDT,47,63,63.74,0.031377471
Roane,Tennessee,2,0,0,0.00%,35.85186051,-84.51704694,2020-03-30 22:55 EDT,47,145,52.897,0.037809328
Scott,Tennessee,2,0,0,0.00%,36.42840686,-84.50344814,2020-03-30 22:55 EDT,47,151,21.954,0.091099572
Houston,Tennessee,2,0,0,0.00%,36.28579591,-87.71302794,2020-03-30 22:55 EDT,47,83,8.176,0.244618395
Perry,Tennessee,2,0,0,0.00%,35.64233901,-87.85604743,2020-03-30 22:55 EDT,47,135,7.912,0.252780586
Claiborne,Tennessee,2,0,0,0.00%,36.4858643,-83.66051193,2020-03-30 22:55 EDT,47,25,31.613,0.063265112
Grundy,Tennessee,2,0,0,0.00%,35.3883856,-85.72270245,2020-03-30 22:55 EDT,47,61,13.331,0.150026255
Overton,Tennessee,2,0,0,0.00%,36.34465243,-85.28816806,2020-03-30 22:55 EDT,47,133,22.004,0.090892565
Lewis,Tennessee,2,0,0,0.00%,35.52728655,-87.49319934,2020-03-30 22:55 EDT,47,101,11.956,0.167280027
Bledsoe,Tennessee,2,0,0,0.00%,35.59638819,-85.20529794,2020-03-30 22:55 EDT,47,7,14.602,0.136967539
Johnson,Tennessee,2,0,0,0.00%,36.45500721,-81.85167467,2020-03-30 22:55 EDT,47,91,17.789,0.112429029
Haywood,Tennessee,2,0,0,0.00%,35.58312636,-89.28380619,2020-03-30 22:55 EDT,47,75,17.779,0.112492266
Lawrence,Tennessee,2,0,0,0.00%,35.21730632,-87.3956061,2020-03-30 22:55 EDT,47,99,42.937,0.046579873
Cocke,Tennessee,1,0,0,0.00%,35.92404938,-83.11962573,2020-03-30 22:55 EDT,47,29,35.336,0.028299751
Hardin,Tennessee,1,0,0,0.00%,35.19795735,-88.18375248,2020-03-30 22:55 EDT,47,71,25.771,0.038803306
Lincoln,Tennessee,1,0,0,0.00%,35.14050117,-86.58887925,2020-03-30 22:55 EDT,47,103,33.711,0.029663908
Bedford,Tennessee,1,0,0,0.00%,35.5138047,-86.45892365,2020-03-30 22:55 EDT,47,3,47.558,0.021026957
White,Tennessee,1,0,0,0.00%,35.92633717,-85.45518123,2020-03-30 22:55 EDT,47,185,26.58,0.037622272
Meigs,Tennessee,1,0,0,0.00%,35.5080699,-84.811415,2020-03-30 22:55 EDT,47,121,11.962,0.083598061
Smith,Tennessee,1,0,0,0.00%,36.25057443,-85.95669861,2020-03-30 22:55 EDT,47,159,19.458,0.051392743
Unicoi,Tennessee,1,0,0,0.00%,36.11078056,-82.43228017,2020-03-30 22:55 EDT,47,171,17.78,0.05624297
Carter,Tennessee,1,0,0,0.00%,36.29275667,-82.1273912,2020-03-30 22:55 EDT,47,19,56.391,0.017733326
Hardeman,Tennessee,1,0,0,0.00%,35.20679813,-88.99310931,2020-03-30 22:55 EDT,47,69,25.562,0.03912057
Union,Tennessee,1,0,0,0.00%,36.28790722,-83.83741238,2020-03-30 22:55 EDT,47,173,19.293,0.051832271
Decatur,Tennessee,1,0,0,0.00%,35.60323508,-88.11113726,2020-03-30 22:55 EDT,47,39,11.683,0.085594453
Weakley,Tennessee,1,0,0,0.00%,36.29825431,-88.7175548,2020-03-30 22:55 EDT,47,183,33.626,0.029738893
Morgan,Tennessee,1,0,0,0.00%,36.13498957,-84.64920441,2020-03-30 22:55 EDT,47,129,21.596,0.046304871
Coffee,Tennessee,1,0,0,0.00%,35.49058007,-86.07481057,2020-03-30 22:55 EDT,47,31,54.531,0.018338193
McNairy,Tennessee,1,0,0,0.00%,35.1755063,-88.56366696,2020-03-30 22:55 EDT,47,109,25.903,0.038605567
Henry,Tennessee,1,0,0,0.00%,36.32980108,-88.3064833,2020-03-30 22:55 EDT,47,79,32.279,0.030979894
Obion,Tennessee,1,0,0,0.00%,36.35824077,-89.14865347,2020-03-30 22:55 EDT,47,131,30.52,0.0327654
Giles,Tennessee,1,0,0,0.00%,35.20211782,-87.03473867,2020-03-30 22:55 EDT,47,55,29.167,0.034285322
Wayne,Tennessee,1,0,0,0.00%,35.23960379,-87.78772763,2020-03-30 22:55 EDT,47,181,16.649,0.060063667
Warren,Tennessee,1,0,0,0.00%,35.67873217,-85.77854518,2020-03-30 22:55 EDT,47,177,40.454,0.024719434
Fentress,Tennessee,1,0,0,0.00%,36.38044242,-84.93242769,2020-03-30 22:55 EDT,47,49,17.994,0.05557408
Marshall,Tennessee,1,0,0,0.00%,35.46882834,-86.76510242,2020-03-30 22:55 EDT,47,117,32.269,0.030989495
Cuyahoga,Ohio,493,0,4,0.80%,41.42441485,-81.65858169,2020-03-30 22:55 EDT,39,35,1253.783,0.393209989
Franklin,Ohio,281,0,2,0.70%,39.96947128,-83.00933072,2020-03-30 22:55 EDT,39,49,1275.333,0.220334611
Summit,Ohio,118,0,5,4.20%,41.12591572,-81.53218826,2020-03-30 22:55 EDT,39,153,541.81,0.217788524
Mahoning,Ohio,117,0,4,3.40%,41.01464431,-80.77623825,2020-03-30 22:55 EDT,39,99,231.064,0.506353218
Lucas,Ohio,114,0,3,2.60%,41.61985841,-83.65977665,2020-03-30 22:55 EDT,39,95,432.379,0.263657578
Hamilton,Ohio,101,0,0,0.00%,39.19604613,-84.54207829,2020-03-30 22:55 EDT,39,61,812.037,0.124378569
Lorain,Ohio,78,0,2,2.60%,41.4682,-82.17815,2020-03-30 22:55 EDT,39,93,306.713,0.254309403
Medina,Ohio,48,0,1,2.10%,41.14042,-81.86402,2020-03-30 22:55 EDT,39,103,177.257,0.270793255
Miami,Ohio,46,0,5,10.90%,40.05344879,-84.22890719,2020-03-30 22:55 EDT,39,109,104.8,0.438931298
Stark,Ohio,44,0,2,4.50%,40.81390964,-81.3656565,2020-03-30 22:55 EDT,39,151,373.475,0.117812437
Lake,Ohio,43,0,1,2.30%,41.69640842,-81.23731889,2020-03-30 22:55 EDT,39,85,230.052,0.186914263
Trumbull,Ohio,42,0,2,4.80%,41.31706712,-80.7611827,2020-03-30 22:55 EDT,39,155,201.794,0.208133047
Delaware,Ohio,38,0,1,2.60%,40.27842038,-83.00497693,2020-03-30 22:55 EDT,39,41,197.008,0.192885568
Portage,Ohio,32,0,1,3.10%,41.16769121,-81.197434,2020-03-30 22:55 EDT,39,133,162.644,0.196748727
Montgomery,Ohio,31,0,1,3.20%,39.75468776,-84.29097551,2020-03-30 22:55 EDT,39,113,532.034,0.058266953
Butler,Ohio,30,0,0,0.00%,39.43863845,-84.57616769,2020-03-30 22:55 EDT,39,17,378.294,0.079303399
Geauga,Ohio,22,0,0,0.00%,41.49954507,-81.17858376,2020-03-30 22:55 EDT,39,55,93.961,0.234139696
Licking,Ohio,21,0,0,0.00%,40.09168119,-82.48310277,2020-03-30 22:55 EDT,39,89,172.293,0.121885393
Warren,Ohio,20,0,0,0.00%,39.42756349,-84.16668839,2020-03-30 22:55 EDT,39,165,226.564,0.088275278
Wood,Ohio,13,0,0,0.00%,41.36181919,-83.62298935,2020-03-30 22:55 EDT,39,173,129.936,0.100049255
Fairfield,Ohio,13,0,0,0.00%,39.75160112,-82.63054367,2020-03-30 22:55 EDT,39,45,152.91,0.08501733
Darke,Ohio,12,0,0,0.00%,40.13323815,-84.61936159,2020-03-30 22:55 EDT,39,37,51.734,0.231955774
Columbiana,Ohio,11,0,2,18.20%,40.76856034,-80.77737,2020-03-30 22:55 EDT,39,29,104.003,0.10576618
Clermont,Ohio,9,0,0,0.00%,39.04799835,-84.1518028,2020-03-30 22:55 EDT,39,25,203.216,0.044287851
Belmont,Ohio,8,0,0,0.00%,40.02955,-81.03891,2020-03-30 22:55 EDT,39,13,68.472,0.116836079
Tuscarawas,Ohio,7,0,0,0.00%,40.39758,-81.40727,2020-03-30 22:55 EDT,39,157,92.526,0.075654411
Marion,Ohio,7,0,0,0.00%,40.5872053,-83.16076959,2020-03-30 22:55 EDT,39,101,65.344,0.107125367
Wayne,Ohio,7,0,0,0.00%,40.82883124,-81.88802208,2020-03-30 22:55 EDT,39,169,116.208,0.060236817
Jefferson,Ohio,7,0,0,0.00%,40.38499038,-80.7617359,2020-03-30 22:55 EDT,39,81,66.886,0.104655683
Clark,Ohio,6,0,0,0.00%,39.91665401,-83.78374972,2020-03-30 22:55 EDT,39,23,135.198,0.044379355
Ashtabula,Ohio,6,0,0,0.00%,41.70741071,-80.74821492,2020-03-30 22:55 EDT,39,7,98.136,0.061139643
Coshocton,Ohio,5,0,0,0.00%,40.3016178,-81.92001377,2020-03-30 22:55 EDT,39,31,36.574,0.136709138
Richland,Ohio,5,0,0,0.00%,40.77469823,-82.53644023,2020-03-30 22:55 EDT,39,139,121.324,0.041211961
Defiance,Ohio,5,0,0,0.00%,41.32391395,-84.49049983,2020-03-30 22:55 EDT,39,39,38.279,0.130619922
Erie,Ohio,5,0,1,20.00%,41.36363327,-82.61924446,2020-03-30 22:55 EDT,39,43,75.136,0.066545997
Madison,Ohio,5,0,0,0.00%,39.89409076,-83.40016714,2020-03-30 22:55 EDT,39,97,43.988,0.113667364
Carroll,Ohio,5,0,0,0.00%,40.57958927,-81.08975237,2020-03-30 22:55 EDT,39,19,27.578,0.181303938
Crawford,Ohio,5,0,0,0.00%,40.85077096,-82.91976902,2020-03-30 22:55 EDT,39,33,42.021,0.118988125
Pickaway,Ohio,5,0,0,0.00%,39.64185995,-83.02433171,2020-03-30 22:55 EDT,39,129,57.42,0.087077673
Union,Ohio,4,0,0,0.00%,40.2994141,-83.37163687,2020-03-30 22:55 EDT,39,159,55.654,0.071872642
Shelby,Ohio,4,0,0,0.00%,40.3315791,-84.20479591,2020-03-30 22:55 EDT,39,149,48.797,0.081972252
Allen,Ohio,4,0,0,0.00%,40.77150975,-84.10580165,2020-03-30 22:55 EDT,39,3,103.642,0.038594392
Huron,Ohio,3,0,1,33.30%,41.14620646,-82.59834972,2020-03-30 22:55 EDT,39,77,58.457,0.051319774
Clinton,Ohio,3,0,0,0.00%,39.41497156,-83.80848314,2020-03-30 22:55 EDT,39,27,41.896,0.071605881
Greene,Ohio,3,0,0,0.00%,39.69153624,-83.88995224,2020-03-30 22:55 EDT,39,57,165.811,0.018092889
Hancock,Ohio,3,0,0,0.00%,41.00198273,-83.66654457,2020-03-30 22:55 EDT,39,63,75.69,0.039635355
Washington,Ohio,3,0,0,0.00%,39.45556814,-81.49549442,2020-03-30 22:55 EDT,39,167,60.671,0.049447018
Knox,Ohio,3,0,0,0.00%,40.39871647,-82.42155219,2020-03-30 22:55 EDT,39,83,61.215,0.049007596
Logan,Ohio,3,0,0,0.00%,40.38848354,-83.76580216,2020-03-30 22:55 EDT,39,91,45.307,0.066214934
Sandusky,Ohio,3,0,0,0.00%,41.3562907,-83.14622536,2020-03-30 22:55 EDT,39,143,59.299,0.050591072
Champaign,Ohio,3,0,0,0.00%,40.13762049,-83.76951052,2020-03-30 22:55 EDT,39,21,38.864,0.07719226
Seneca,Ohio,3,0,0,0.00%,41.12385416,-83.12772481,2020-03-30 22:55 EDT,39,147,55.475,0.054078414
Athens,Ohio,3,0,1,33.30%,39.33367694,-82.04528713,2020-03-30 22:55 EDT,39,9,65.936,0.045498665
Ashland,Ohio,2,0,0,0.00%,40.84598539,-82.2706822,2020-03-30 22:55 EDT,39,5,53.477,0.037399256
Mercer,Ohio,2,0,0,0.00%,40.53998441,-84.62935951,2020-03-30 22:55 EDT,39,107,40.806,0.0490124
Muskingum,Ohio,2,0,0,0.00%,39.96539185,-81.9443869,2020-03-30 22:55 EDT,39,119,86.076,0.02323528
Fulton,Ohio,2,0,0,0.00%,41.60180125,-84.13007158,2020-03-30 22:55 EDT,39,51,42.305,0.047275736
Auglaize,Ohio,2,0,0,0.00%,40.5609019,-84.22174006,2020-03-30 22:55 EDT,39,11,45.784,0.043683383
Ottawa,Ohio,2,0,0,0.00%,41.53771439,-83.1460634,2020-03-30 22:55 EDT,39,123,40.709,0.049129185
Gallia,Ohio,1,0,1,100.00%,38.82495915,-82.3174164,2020-03-30 22:55 EDT,39,53,30.195,0.033118066
Highland,Ohio,1,0,0,0.00%,39.18470278,-83.60097509,2020-03-30 22:55 EDT,39,71,43.007,0.023252029
Fayette,Ohio,1,0,0,0.00%,39.55984513,-83.45609759,2020-03-30 22:55 EDT,39,47,28.645,0.034910106
Lawrence,Ohio,1,0,0,0.00%,38.5989115,-82.53672191,2020-03-30 22:55 EDT,39,87,60.622,0.016495662
Wyandot,Ohio,1,0,0,0.00%,40.84232405,-83.30440042,2020-03-30 22:55 EDT,39,175,22.107,0.045234541
